data,r0
2020-04-21,2.500887821553705
2020-04-22,1.9011864239034528
2020-04-23,1.8875795935779738
2020-04-24,2.7521922980284392
2020-04-25,2.3217057344454677
2020-04-26,2.313134141954929
2020-04-27,1.6656029154824605
2020-04-28,1.2009953634172725
2020-04-29,2.997308839602447
2020-04-30,3.0163894566098053
2020-05-01,2.328661693290497
2020-05-02,2.2081891053809506
2020-05-03,2.4522854132214786
2020-05-04,2.2328389301340237
2020-05-05,1.9957832449977275
2020-05-06,1.0795060552710194
2020-05-07,0.8864830310564598
2020-05-08,1.080426460697884
2020-05-09,1.2106129285874179
2020-05-10,1.082082908283755
2020-05-11,1.0534895722744526
2020-05-12,1.5790498186050754
2020-05-13,1.7676818398326999
2020-05-14,1.679701756864637
2020-05-15,3.905695344719185
2020-05-16,3.502099004547093
2020-05-17,3.4196022786850224
2020-05-18,3.0785066025702834
2020-05-19,1.5844091588255134
2020-05-20,1.748142284023685
2020-05-21,1.9117096938199047
2020-05-22,0.9296649869155587
2020-05-23,1.790493743331528
2020-05-24,1.7453170783455827
2020-05-25,2.135915778126868
2020-05-26,2.462380588688638
2020-05-27,2.3162536987764337
2020-05-28,1.9066404667013153
2020-05-29,1.7404349609849403
2020-05-30,1.2072066206649525
2020-05-31,1.073173851582935
2020-06-01,0.8660341951368423
2020-06-02,1.1145213569226435
2020-06-03,1.0871088035758907
2020-06-04,1.4083750738390137
2020-06-05,1.9671514197123292
2020-06-06,2.14308948097822
2020-06-07,2.107136956317527
2020-06-08,1.821524650679431
2020-06-09,1.6290015700212164
2020-06-10,1.5050860146091167
2020-06-11,1.5448614535756804
2020-06-12,1.1168513719328657
2020-06-13,0.8574169515395811
2020-06-14,0.787765550912538
2020-06-15,0.8667644612354656
2020-06-16,0.8877343888669291
2020-06-17,1.0741404434944988
2020-06-18,0.7610299202513201
2020-06-19,0.707727522299671
2020-06-20,1.1349167316967228
2020-06-21,1.360272280511898
2020-06-22,1.5059876202180498
2020-06-23,1.5656702132728868
2020-06-24,1.9063267535487574
2020-06-25,2.0875441366149277
2020-06-26,2.1759447572996837
2020-06-27,5.1886012986215535
2020-06-28,4.8727282680913815
2020-06-29,4.1081968318357855
2020-06-30,3.2962947602897095
2020-07-01,2.4216859207062074
2020-07-02,2.183899177590294
2020-07-03,2.0804538621561157
2020-07-04,0.9805423272686046
2020-07-05,0.8461860783693055
2020-07-06,0.8013384347142586
2020-07-07,0.7394868308183626
2020-07-08,0.8303238521891623
2020-07-09,0.7842399858153559
2020-07-10,0.6434982579364629
2020-07-11,0.6137428419873178
