data,r0
2020-06-14,2.924091765882182
2020-06-15,2.440256447562292
2020-06-16,2.108042126239219
2020-06-17,1.508081818532933
2020-06-18,1.1502102259891511
2020-06-19,1.2906442150296413
2020-06-20,1.6618965518474402
2020-06-21,1.4516042905400148
2020-06-22,1.4612978001063601
2020-06-23,1.4577907828202146
2020-06-24,1.7547403921761748
2020-06-25,1.8293390615208425
2020-06-26,1.6968461620617614
2020-06-27,1.0662020127729255
2020-06-28,1.0189407674813455
2020-06-29,1.0747322626862517
2020-06-30,1.0650209458334896
2020-07-01,1.0821518979127045
2020-07-02,1.0280064287421955
2020-07-03,1.0687541864704568
2020-07-04,1.113980886096238
2020-07-05,1.2689479475504992
2020-07-06,1.2125286022216117
2020-07-07,1.257646974124752
2020-07-08,1.1798985787718532
2020-07-09,1.3300218410415054
2020-07-10,1.2365334178015341
2020-07-11,1.3899968879905376
