data,r0
2020-06-25,3.1861766874475492
2020-06-26,3.114760188475691
2020-06-27,3.236155096656508
2020-06-28,3.03367868528619
2020-06-29,2.80332966441243
2020-06-30,3.2960345455001248
2020-07-01,1.9520355663373838
2020-07-02,2.3492943083850086
2020-07-03,2.048518353100023
2020-07-04,2.105003279291927
2020-07-05,2.1129897661393473
2020-07-06,2.1176984772897205
2020-07-07,1.8972155763008853
2020-07-08,1.9849938992163134
2020-07-09,2.0976621859801265
2020-07-10,2.3178747629444616
2020-07-11,2.432923042518441
