data,r0
2020-06-24,2.02430107385087
2020-06-25,2.136308268113548
2020-06-26,2.104871504653987
2020-06-27,2.2991417268906287
2020-06-28,2.037821421198165
2020-06-29,1.9400078408755568
2020-06-30,1.8365195064436595
2020-07-01,1.7268996632901803
2020-07-02,1.5117505210691933
2020-07-03,1.4456817990445014
2020-07-04,1.7460764837384215
2020-07-05,2.0476011401737244
2020-07-06,2.1293390104375756
2020-07-07,2.065909872819361
2020-07-08,1.8617939295922048
2020-07-09,1.8322272076606765
2020-07-10,1.9706120392258843
2020-07-11,1.670193377090619
