data,r0
2020-06-25,4.922793543615303
2020-06-26,3.837987610835221
2020-06-27,2.1638816776906435
2020-06-28,1.9614609495563133
2020-06-29,1.6393812191290698
2020-06-30,1.3555354950666434
2020-07-01,1.0624462080493264
2020-07-02,0.790422604371458
2020-07-03,0.6721206241193128
2020-07-04,0.7977822770222629
2020-07-05,0.7897431265678971
2020-07-06,0.7966550067712984
2020-07-07,0.8619596634143551
2020-07-08,1.0873026210849888
2020-07-09,1.1948085141917142
2020-07-10,1.3238913820979072
2020-07-11,1.5487847761833964
