data,r0
2020-06-12,6.454656404920626
2020-06-13,4.521128060069714
2020-06-14,2.835594342061665
2020-06-15,2.899868423544524
2020-06-16,2.2442529746563644
2020-06-17,1.557886338851319
2020-06-18,1.115126747671157
2020-06-19,0.8917682773344453
2020-06-20,1.051408501167791
2020-06-21,1.4625984885641155
2020-06-22,1.2280591478055651
2020-06-23,1.1662821122231921
2020-06-24,1.149981102603895
2020-06-25,1.383859224687973
2020-06-26,1.6868638475810893
2020-06-27,1.6273319567671813
2020-06-28,1.1603535813207666
2020-06-29,1.1737917674682965
2020-06-30,1.2314005084895445
2020-07-01,1.5220217995835665
2020-07-02,1.6457971855251878
2020-07-03,1.473233900244582
2020-07-04,1.361106385886634
2020-07-05,1.5359954803719784
2020-07-06,1.375643442662447
2020-07-07,1.3996087029825832
2020-07-08,1.0101249525862985
2020-07-09,0.8870629321119071
2020-07-10,0.86434987662278
2020-07-11,0.9009410174859884
