data,r0
2020-04-02,4.368382637503052
2020-04-03,3.136370452957366
2020-04-04,3.0498861713950225
2020-04-05,2.5846417247101616
2020-04-06,2.2414010936439457
2020-04-07,1.8089311054383495
2020-04-08,1.605997278426866
2020-04-09,1.514559687941522
2020-04-10,1.5018273901825303
2020-04-11,1.2304319636825078
2020-04-12,1.0019275628653428
2020-04-13,1.009706362022821
2020-04-14,1.2146588394594402
2020-04-15,1.7131936522327351
2020-04-16,1.9029522598844728
2020-04-17,2.1636003202633183
2020-04-18,2.7688252287621937
2020-04-19,2.5172964320999465
2020-04-20,2.431991351824506
2020-04-21,2.4336054587915776
2020-04-22,2.1876544653020127
2020-04-23,2.0853216300505193
2020-04-24,1.8843153673489588
2020-04-25,1.5862001165468207
2020-04-26,1.5584015447972697
2020-04-27,1.4554127322032433
2020-04-28,1.449606152889284
2020-04-29,1.2591146299382225
2020-04-30,1.285084427745836
2020-05-01,1.4592685147494726
2020-05-02,1.4385933486441265
2020-05-03,1.546042341067085
2020-05-04,1.5668859310732852
2020-05-05,1.6198707714979106
2020-05-06,1.6600555033402224
2020-05-07,1.5391208514060188
2020-05-08,1.493750386032439
2020-05-09,1.528400253567389
2020-05-10,1.6412037470322627
2020-05-11,1.6427224068427668
2020-05-12,1.5473411400231378
2020-05-13,1.541910325784137
2020-05-14,1.5693633350274994
2020-05-15,1.4366064402770573
2020-05-16,1.5264021572872761
2020-05-17,1.2313380885803369
2020-05-18,1.0200093337049227
2020-05-19,0.8116414647026855
2020-05-20,0.6263006460545627
2020-05-21,1.4246795348267587
2020-05-22,1.4515978344066702
2020-05-23,1.778231837611185
2020-05-24,2.114581542763318
2020-05-25,2.182320876068625
2020-05-26,2.1652782253176714
2020-05-27,2.1085711138029115
2020-05-28,1.387179882054622
2020-05-29,1.3352210934305329
2020-05-30,1.0074123862295634
2020-05-31,0.8581243002987349
2020-06-01,0.8516949068899415
2020-06-02,1.2203556716192172
2020-06-03,1.2670936741992591
2020-06-04,1.2737349821122235
2020-06-05,1.5832382731498038
2020-06-06,1.601972177662966
2020-06-07,1.5289943272280653
2020-06-08,1.3485174347982976
2020-06-09,1.1990114579607496
2020-06-10,1.2700709939113457
2020-06-11,1.2291863247127992
2020-06-12,0.9190759476717694
2020-06-13,0.9242205838568807
2020-06-14,0.873579187768316
2020-06-15,1.0151860394003347
2020-06-16,0.8978787419099906
2020-06-17,0.8516777739336407
2020-06-18,0.7416752329979169
2020-06-19,0.72936842786367
2020-06-20,0.7977096619560785
2020-06-21,0.8653094385482907
2020-06-22,0.7841945082219298
2020-06-23,0.8291281383518454
2020-06-24,1.0342608828195108
2020-06-25,1.3475989769469834
2020-06-26,1.5533318691807683
2020-06-27,2.2914690773266977
2020-06-28,2.467262578279011
2020-06-29,2.329544513016282
2020-06-30,2.1457189239536447
2020-07-01,1.8262337291098363
2020-07-02,1.6316426567538673
2020-07-03,1.4726315538204096
2020-07-04,1.008339326186297
2020-07-05,0.8333319920466861
2020-07-06,0.7861293460298077
2020-07-07,0.8001588585344666
2020-07-08,0.7891347348173829
2020-07-09,0.7241568738568602
2020-07-10,0.6974951784550735
2020-07-11,0.639343715528586
