data,r0
2020-06-11,2.7976422592168384
2020-06-12,1.7961442255611435
2020-06-13,1.4607678689781938
2020-06-14,1.19800233172621
2020-06-15,1.0913159608315082
2020-06-16,1.003084398372958
2020-06-17,0.6654786608669192
2020-06-18,0.506774771077187
2020-06-19,0.644001026264451
2020-06-20,1.5723545453926635
2020-06-21,2.3884856305663087
2020-06-22,2.8330659962115994
2020-06-23,2.7530292341346545
2020-06-24,2.9026812917812603
2020-06-25,2.6603888364360806
2020-06-26,2.237588479775895
2020-06-27,1.6100716387795755
2020-06-28,1.060535578198306
2020-06-29,0.8804797229789418
2020-06-30,0.8644211759055757
2020-07-01,0.775798321996226
2020-07-02,0.7908949340405487
2020-07-03,0.7461116953493178
2020-07-04,0.8378463261446348
2020-07-05,1.1600724450839281
2020-07-06,1.2830929124717652
2020-07-07,1.3642754141835571
2020-07-08,1.6576313158645681
2020-07-09,1.8530593672797575
2020-07-10,1.9447328204370444
2020-07-11,1.7833949785448657
