data,r0
2020-05-30,2.9064484068243437
2020-05-31,2.7790897826220218
2020-06-01,2.276104176506732
2020-06-02,2.070719793722682
2020-06-03,2.1413381151136632
2020-06-04,2.0244086652860194
2020-06-05,1.659450794204102
2020-06-06,1.7975219356475869
2020-06-07,1.3441187462400757
2020-06-08,1.2260220872694503
2020-06-09,1.1929740416533523
2020-06-10,1.2666156164121551
2020-06-11,1.519523164294582
2020-06-12,1.2925412977585355
2020-06-13,1.099787019515228
2020-06-14,1.207529651256665
2020-06-15,1.2566508422416571
2020-06-16,1.5566237068128344
2020-06-17,1.6068778916377413
2020-06-18,1.213877987842834
2020-06-19,1.1868587013298977
2020-06-20,1.8242014809162657
2020-06-21,1.8189336285154967
2020-06-22,1.7247457908707013
2020-06-23,1.3700656264275832
2020-06-24,1.3178247066657944
2020-06-25,1.3149415302978424
2020-06-26,1.2314722397017221
2020-06-27,0.9240942501168088
2020-06-28,0.8727303052401636
2020-06-29,0.8605412220665302
2020-06-30,0.9303334620821088
2020-07-01,0.9668196020026342
2020-07-02,1.2069832767517392
2020-07-03,1.3786890461417036
2020-07-04,1.2788836891506687
2020-07-05,1.318924843419452
2020-07-06,1.2513477980189995
2020-07-07,1.241728262855535
2020-07-08,1.190443787976829
2020-07-09,1.3255939279351197
2020-07-10,1.196832913832521
2020-07-11,1.2774067577916053
