data,r0
2020-06-13,2.6419123749987823
2020-06-14,2.120928442384115
2020-06-15,1.9611031358136548
2020-06-16,1.675760335162688
2020-06-17,1.191674119049299
2020-06-18,0.9034155395157165
2020-06-19,0.9648661475309858
2020-06-20,1.1346129438327288
2020-06-21,1.2153998656254732
2020-06-22,1.2926827217477783
2020-06-23,1.4153077159434446
2020-06-24,1.6977785257722333
2020-06-25,2.1684398998288246
2020-06-26,2.002368899420502
2020-06-27,2.035499881656204
2020-06-28,2.0080965694114616
2020-06-29,1.8664868293051056
2020-06-30,1.7010332006371767
2020-07-01,1.4925630518211195
2020-07-02,1.2945087878734927
2020-07-03,1.2264384979273355
2020-07-04,1.1031330112588287
2020-07-05,1.1116319037832152
2020-07-06,1.1322918131024944
2020-07-07,1.0751648538319556
2020-07-08,1.1819783591636768
2020-07-09,1.104317959021608
2020-07-10,1.1437556167162775
2020-07-11,1.1792333271264304
