data,r0
2020-05-23,2.3595774465897543
2020-05-24,1.906334313612265
2020-05-25,1.9057284659433813
2020-05-26,1.7806195999740113
2020-05-27,1.1162640298291053
2020-05-28,1.179342612175474
2020-05-29,1.1170200914164092
2020-05-30,0.7922502337097551
2020-05-31,1.3984544230579716
2020-06-01,1.2021402677739659
2020-06-02,1.4289334709295234
2020-06-03,1.3116643406729018
2020-06-04,1.26166357049268
2020-06-05,1.6053971467547905
2020-06-06,1.5671908647061588
2020-06-07,1.0559757702839507
2020-06-08,1.0186946358169782
2020-06-09,1.0179475063252401
2020-06-10,1.3162352323468283
2020-06-11,1.4886747118421597
2020-06-12,1.1752044340439962
2020-06-13,1.0643818213696192
2020-06-14,1.2536703006699972
2020-06-15,2.0852173594551093
2020-06-16,2.021879684238084
2020-06-17,1.7383881586543226
2020-06-18,1.391630563129459
2020-06-19,1.4539560849773672
2020-06-20,1.5575176028473752
2020-06-21,1.3401248427211114
2020-06-22,0.7341925075747049
2020-06-23,0.6131597179998778
2020-06-24,0.6418833093068962
2020-06-25,0.7346925572962886
2020-06-26,0.7835885184943318
2020-06-27,0.7572423935049329
2020-06-28,0.8838330404322385
2020-06-29,0.8843654032525525
2020-06-30,1.2804535070976224
2020-07-01,1.88476409981302
2020-07-02,2.3090917659867882
2020-07-03,2.228711930899374
2020-07-04,2.0715621181702177
2020-07-05,1.7436922119788276
2020-07-06,1.5776587245609581
2020-07-07,1.1876990630656763
2020-07-08,0.721027637839686
2020-07-09,0.4600552558696443
2020-07-10,0.4115814428420785
2020-07-11,0.5249446268802673
