data,r0
2020-06-08,4.652861433864634
2020-06-09,3.5648797380695796
2020-06-10,2.80919604180104
2020-06-11,2.3748542341593795
2020-06-12,1.5146874947990219
2020-06-13,1.0004876912908323
2020-06-14,0.8578720912293138
2020-06-15,0.8003218278741202
2020-06-16,0.779333606244062
2020-06-17,0.8036934063644737
2020-06-18,0.6214204787180649
2020-06-19,0.8442628193083056
2020-06-20,0.9277639393335008
2020-06-21,1.2584720664232234
2020-06-22,1.7285232649811388
2020-06-23,2.0607439128156977
2020-06-24,2.211083362941814
2020-06-25,2.3234590952078906
2020-06-26,2.184405901172727
2020-06-27,2.3861373388733758
2020-06-28,1.942457630643589
2020-06-29,1.526145364270452
2020-06-30,1.3503396411884616
2020-07-01,1.2277692533695024
2020-07-02,1.2513816146170114
2020-07-03,1.305832081744759
2020-07-04,1.1064974914009116
2020-07-05,1.2542256733388315
2020-07-06,1.2739789132787689
2020-07-07,1.2947643339320416
2020-07-08,1.2852370787821077
2020-07-09,1.4390056602584917
2020-07-10,1.3708963641232927
2020-07-11,1.533904174706197
