data,r0
2020-06-17,2.4104375896611847
2020-06-18,1.3316757325459385
2020-06-19,1.1789448873066974
2020-06-20,1.6036709187990625
2020-06-21,1.5853419375532927
2020-06-22,1.7838530037967995
2020-06-23,1.8009268562302094
2020-06-24,1.7927651847209185
2020-06-25,1.8457730991930374
2020-06-26,1.8361002280804823
2020-06-27,1.3510654164609162
2020-06-28,1.2740271294571925
2020-06-29,1.1175232606069527
2020-06-30,1.1271771865803972
2020-07-01,1.0484584313204868
2020-07-02,0.9678006571232648
2020-07-03,0.9204916854025805
2020-07-04,0.9244215464922263
2020-07-05,0.8908301331530818
2020-07-06,0.9482727942812913
2020-07-07,0.9467806307143124
2020-07-08,0.946474506413272
2020-07-09,1.267400321208688
2020-07-10,1.3633042270726545
2020-07-11,1.2857287886596025
