data,r0
2020-06-25,3.535284926718041
2020-06-26,1.2140590396634097
2020-06-27,0.7059436991718443
2020-06-28,0.5487431105172264
2020-06-29,0.5187290486709557
2020-06-30,0.24166422123542206
2020-07-01,0.04860683683492426
2020-07-02,0.01885216957654522
2020-07-03,0.9489325193313517
2020-07-04,0.6917851752052516
2020-07-05,0.8007835383690792
2020-07-06,1.1470680284268284
2020-07-07,1.2740082041378848
2020-07-08,1.3500347808903397
2020-07-09,1.4825786476287237
2020-07-10,1.6083541125201448
2020-07-11,1.4873571569599529
