data,r0
2020-06-14,1.6040972428251548
2020-06-15,1.448054962140794
2020-06-16,1.203435944031331
2020-06-17,0.9787076034353959
2020-06-18,0.9508614315201789
2020-06-19,1.5175178619342835
2020-06-20,1.7463536857745803
2020-06-21,1.7203800785400687
2020-06-22,1.7060819448366782
2020-06-23,1.9014457057384668
2020-06-24,1.938251800388709
2020-06-25,2.3530768842559464
2020-06-26,2.013707478715888
2020-06-27,1.6556025316577194
2020-06-28,1.6447392935850689
2020-06-29,1.5633437768496035
2020-06-30,1.6230563612810767
2020-07-01,1.4438363795222564
2020-07-02,1.18267303934249
2020-07-03,0.974975305419293
2020-07-04,0.8404446421427864
2020-07-05,0.8439014025930345
2020-07-06,0.933685904888011
2020-07-07,0.9501147847027114
2020-07-08,1.2205693789080112
2020-07-09,1.2082071226849052
2020-07-10,1.2083318609895393
2020-07-11,1.6517656867703645
