data,r0
2020-04-28,3.5295419557792878
2020-04-29,2.4548400397253256
2020-04-30,1.5104118533160198
2020-05-01,1.6040879065291895
2020-05-02,1.4838547033248903
2020-05-03,1.1381997335570235
2020-05-04,1.124011516134906
2020-05-05,1.0185711754065465
2020-05-06,1.1446220134615608
2020-05-07,1.3473756216204227
2020-05-08,1.0645359162291685
2020-05-09,1.3156822087465645
2020-05-10,1.2065915278025008
2020-05-11,1.0960957479679136
2020-05-12,1.274457377176476
2020-05-13,1.2149237760800313
2020-05-14,1.4678990866703228
2020-05-15,3.1949272116474132
2020-05-16,2.8310478566016974
2020-05-17,2.8342614253910563
2020-05-18,2.5224195818590376
2020-05-19,1.9480403596040623
2020-05-20,1.5487080249519134
2020-05-21,1.2925269657171155
2020-05-22,0.5136470894567758
2020-05-23,0.7644660599382184
2020-05-24,0.8082684141910992
2020-05-25,0.8408989636232288
2020-05-26,0.6385023121935314
2020-05-27,0.7167232194679328
2020-05-28,0.7890544294607769
2020-05-29,0.7480366595986431
2020-05-30,0.5269012446770929
2020-05-31,0.47663642306514886
2020-06-01,0.3348967927860308
2020-06-02,1.1956175845327153
2020-06-03,1.3929707747182118
2020-06-04,1.4214203267960905
2020-06-05,1.746904370881511
2020-06-06,1.8580710658708643
2020-06-07,1.6786668217476577
2020-06-08,1.6750624524885018
2020-06-09,1.233834978800418
2020-06-10,1.2994611231017237
2020-06-11,1.3009212953091618
2020-06-12,1.1540186235539223
2020-06-13,1.1338289043279977
2020-06-14,1.1884245773172268
2020-06-15,1.3700664276373442
2020-06-16,1.3903819020703767
2020-06-17,1.2913290338447925
2020-06-18,1.027582434880839
2020-06-19,0.9254357926645226
2020-06-20,1.2154810746913318
2020-06-21,1.1361596250190027
2020-06-22,1.0580092375742411
2020-06-23,1.1262916817073563
2020-06-24,1.3669933261056402
2020-06-25,1.715423678376777
2020-06-26,1.9510278330168018
2020-06-27,1.7756959842363509
2020-06-28,1.7691844294295964
2020-06-29,2.0486314512185984
2020-06-30,1.9531377376459826
2020-07-01,1.6549975979742055
2020-07-02,1.5329180541466216
2020-07-03,1.2827040176243825
2020-07-04,1.2848280888302042
2020-07-05,1.254381023434203
2020-07-06,1.0771926054972827
2020-07-07,0.9736987044566147
2020-07-08,0.9371435677701715
2020-07-09,0.8497282054480363
2020-07-10,0.9027623865875282
2020-07-11,0.7881460488170774
