data,r0
2020-06-24,2.6303299337989583
2020-06-25,3.0012472183232037
2020-06-26,2.349195622927737
2020-06-27,6.676488791725266
2020-06-28,6.319206049944063
2020-06-29,5.391843103839234
2020-06-30,6.501691263476357
2020-07-01,5.320505768420255
2020-07-02,4.141740251786793
2020-07-03,3.564213604250833
2020-07-04,2.211504860066198
2020-07-05,1.762968332325115
2020-07-06,1.6242689310657705
2020-07-07,1.1985302092501566
2020-07-08,1.0152183657374652
2020-07-09,0.8801543800652711
2020-07-10,0.7780623495492026
2020-07-11,1.7056203527147564
