data,r0
2020-05-23,1.5905866490111726
2020-05-24,1.4515363348911348
2020-05-25,1.2106237644600593
2020-05-26,1.2991146385082502
2020-05-27,1.3611018794077938
2020-05-28,1.1717717403668266
2020-05-29,1.168286327946623
2020-05-30,1.1413253377971777
2020-05-31,1.0370243495256304
2020-06-01,1.0432171477111087
2020-06-02,1.316504786878247
2020-06-03,1.7754887472464613
2020-06-04,2.2107036762063528
2020-06-05,2.180389429331249
2020-06-06,2.5206178835367763
2020-06-07,1.9425905434882447
2020-06-08,1.6845143869132622
2020-06-09,1.3719388724022827
2020-06-10,1.1870137726796361
2020-06-11,1.162652992925235
2020-06-12,1.0816862228247968
2020-06-13,0.8958705350547705
2020-06-14,1.1310409686377982
2020-06-15,1.1849979535627682
2020-06-16,1.1879978818474457
2020-06-17,1.13709328771346
2020-06-18,0.8216366743934919
2020-06-19,0.6931038275566381
2020-06-20,1.1484799333078615
2020-06-21,1.1170026699358198
2020-06-22,1.124693692508331
2020-06-23,1.1390682981909028
2020-06-24,1.3214115970168268
2020-06-25,1.3402534559194985
2020-06-26,1.6198421089142974
2020-06-27,1.3030430243545417
2020-06-28,1.2531160336476366
2020-06-29,1.2300621617318455
2020-06-30,1.2520234180388443
2020-07-01,1.0386375833654107
2020-07-02,1.0396672468420072
2020-07-03,0.7951056708092031
2020-07-04,0.9509850990152752
2020-07-05,1.3718298338800001
2020-07-06,1.3927406308053418
2020-07-07,1.3109792790450958
2020-07-08,1.6063754045191334
2020-07-09,1.9028806096030064
2020-07-10,1.8768750447906148
2020-07-11,1.7124432286967635
