data,r0
2020-05-31,2.2564413942729105
2020-06-01,2.2881059098318692
2020-06-02,2.2542884509571626
2020-06-03,2.314766887492933
2020-06-04,2.620262407587698
2020-06-05,4.183579943664971
2020-06-06,4.44141634625824
2020-06-07,3.3923070862966234
2020-06-08,2.6424178645283902
2020-06-09,2.3707759946158
2020-06-10,2.184949179779882
2020-06-11,2.0444267992773155
2020-06-12,1.1115023078246256
2020-06-13,0.814179733473342
2020-06-14,0.8610142476081825
2020-06-15,0.8689678249037674
2020-06-16,0.788270256548233
2020-06-17,0.5909459543337385
2020-06-18,0.3603124105704098
2020-06-19,0.34341777191049366
2020-06-20,0.4344728225661318
2020-06-21,0.4537551564143211
2020-06-22,0.5044977787957431
2020-06-23,0.5916376528097541
2020-06-24,0.934615166818913
2020-06-25,1.1412867534636832
2020-06-26,1.2922529053634324
2020-06-27,2.8521835023686966
2020-06-28,5.7403481570127175
2020-06-29,5.390538184920486
2020-06-30,4.998358542849546
2020-07-01,3.745496953417211
2020-07-02,2.949229808283296
2020-07-03,2.355856713071628
2020-07-04,1.5358891735551585
2020-07-05,0.6640009087107617
2020-07-06,0.5905789165146044
2020-07-07,0.4308949796450226
2020-07-08,0.49913004047778387
2020-07-09,0.508575333946755
2020-07-10,0.535461125726336
