data,r0
2020-06-25,2.573477965436432
2020-06-26,2.3314377877513683
2020-06-27,1.765240692964089
2020-06-28,1.5738236582751797
2020-06-29,1.4205430761038702
2020-06-30,1.378293568904931
2020-07-01,1.387467991672319
2020-07-02,1.8470465505892815
2020-07-03,1.6810034176007984
2020-07-04,1.4372516081552233
2020-07-05,1.3372528119309814
2020-07-06,1.1692913959773816
2020-07-07,1.0859709029311768
2020-07-08,1.0846604450683595
2020-07-09,0.7205898532758379
2020-07-10,0.6551970065871332
2020-07-11,0.5791443243178347
