data,r0
2020-06-25,2.399247013121266
2020-06-26,1.9371813536912028
2020-06-27,1.3716379186010201
2020-06-28,0.9744930272073935
2020-06-29,1.38508926054666
2020-06-30,1.5137380692569873
2020-07-01,2.13654493683719
2020-07-02,2.4104575636228955
2020-07-03,2.289236064473796
2020-07-04,2.0313454345754387
2020-07-05,1.9726372705534025
2020-07-06,1.4284561412915497
2020-07-07,1.2549861602313672
2020-07-08,0.8769104391820981
2020-07-09,0.8626976869444628
2020-07-10,1.130777634020731
2020-07-11,1.1665046761015052
