data,r0
2020-06-20,1.5837746850185521
2020-06-21,1.3468462941714283
2020-06-22,1.5374243260303437
2020-06-23,1.1112924522261114
2020-06-24,1.0314223312340522
2020-06-25,1.2074027142788297
2020-06-26,1.201095288476773
2020-06-27,1.2050927530430786
2020-06-28,1.307637572065319
2020-06-29,0.9716248383135343
2020-06-30,1.6874892213986905
2020-07-01,1.6828103080312078
2020-07-02,1.7636569786027299
2020-07-03,1.7603907181791545
2020-07-04,1.4558083475253014
2020-07-05,1.6589381614952812
2020-07-06,1.6340045054644126
2020-07-07,0.8833324185747848
2020-07-08,0.8361613413221282
2020-07-09,0.6717042564782723
2020-07-10,0.9918717249564274
2020-07-11,1.043706201480509
