data,r0
2020-06-22,2.607371110266839
2020-06-23,1.997265862095085
2020-06-24,1.3199424373060291
2020-06-25,1.188650666612662
2020-06-26,1.112049119586754
2020-06-27,1.0896622932963675
2020-06-28,0.8839094899131688
2020-06-29,0.9140534366892519
2020-06-30,1.1975066782984112
2020-07-01,1.276574410423948
2020-07-02,1.3687052570975444
2020-07-03,2.1698844312323105
2020-07-04,2.112449298159245
2020-07-05,2.289293884154445
2020-07-06,2.2125453677264666
2020-07-07,1.801558731643743
2020-07-08,1.539964180177972
2020-07-09,2.0158707899851795
2020-07-10,1.5701958880502052
2020-07-11,1.720276117236384
