data,r0
2020-06-15,2.8379639949419078
2020-06-16,2.126649726207402
2020-06-17,1.8620697355990996
2020-06-18,1.3071396616104274
2020-06-19,0.6005735034981597
2020-06-20,0.7781803219298962
2020-06-21,0.6283918765698558
2020-06-22,0.7159247258242345
2020-06-23,0.7625237665919747
2020-06-24,0.6667737799168174
2020-06-25,0.7369344071714463
2020-06-26,0.9174279894100515
2020-06-27,0.7948957163052066
2020-06-28,1.877768016458767
2020-06-29,2.07407391895309
2020-06-30,2.234959962461635
2020-07-01,2.5685404033441936
2020-07-02,2.746475410733462
2020-07-03,2.525601930229299
2020-07-04,2.3908874034724517
2020-07-05,1.813109473461354
2020-07-06,1.7189829195628508
2020-07-07,2.171079669805137
2020-07-08,2.1779979298340097
2020-07-09,1.8969599273151103
2020-07-10,1.8385721624541422
2020-07-11,1.8986393202578236
