data,r0
2020-06-15,2.124776196805759
2020-06-16,2.8409086226804514
2020-06-17,2.769966437136895
2020-06-18,2.29567928495842
2020-06-19,2.16758798264924
2020-06-20,2.91138710919307
2020-06-21,2.7347282368935475
2020-06-22,2.393215436058655
2020-06-23,1.7778122834987586
2020-06-24,2.728075466345201
2020-06-25,2.729904521662567
2020-06-26,2.824354156382691
2020-06-27,2.5447339592603124
2020-06-28,2.316517152091934
2020-06-29,2.007210929940882
2020-06-30,1.7643735507163805
2020-07-01,1.2117098112866225
2020-07-02,1.1069847272549833
2020-07-03,0.9393023460739915
2020-07-04,0.7821785595849408
2020-07-05,0.7668006723806033
2020-07-06,0.7589233503952975
2020-07-07,0.7445245260611087
2020-07-08,0.9119942337563758
2020-07-09,1.0982700887771968
2020-07-10,1.167653723341797
2020-07-11,1.2284847508738053
