data,r0
2020-06-22,6.586812347268885
2020-06-23,4.829519131014834
2020-06-24,3.6987972023907463
2020-06-25,2.323125369450638
2020-06-26,2.157375595617439
2020-06-27,1.3634738071902597
2020-06-28,1.1478651323038853
2020-06-29,0.9514370126681573
2020-06-30,0.9100698855141677
2020-07-01,1.3992223320898725
2020-07-02,1.9254056710728438
2020-07-03,2.072637078747909
2020-07-04,2.2716159505238656
2020-07-05,2.1671473149889846
2020-07-06,1.9920557982062312
2020-07-07,2.4005688039576896
2020-07-08,2.5252652818103387
2020-07-09,2.671239313744825
2020-07-10,2.3598033729159513
2020-07-11,2.294648090039412
