data,r0
2020-06-20,1.8266496254883828
2020-06-21,1.4357808410871014
2020-06-22,1.1643391830817338
2020-06-23,1.2865382943625994
2020-06-24,1.451547145109165
2020-06-25,1.660109433174078
2020-06-26,4.819613874010189
2020-06-27,5.67795207886371
2020-06-28,5.410410070338497
2020-06-29,5.174565519678442
2020-06-30,3.840121557155126
2020-07-01,3.2475450781286526
2020-07-02,3.0082581843892333
2020-07-03,1.5797536280683684
2020-07-04,1.2951334445045115
2020-07-05,1.2163061665498283
2020-07-06,0.9389135626157222
2020-07-07,0.9333110768885359
2020-07-08,0.7501862445300042
2020-07-09,0.5176760013855761
2020-07-10,0.6378053068014197
2020-07-11,0.5935057769743031
