data,r0
2020-06-19,1.5565253921351014
2020-06-20,1.6120725973901668
2020-06-21,1.2962583834155068
2020-06-22,1.1897488240498713
2020-06-23,0.8722030448633301
2020-06-24,1.149542689027872
2020-06-25,3.77407821438444
2020-06-26,3.934645474129458
2020-06-27,4.60970672700912
2020-06-28,4.028870509173504
2020-06-29,3.6868112000537057
2020-06-30,2.898400708006864
2020-07-01,2.284104877100221
2020-07-02,1.0699665157036657
2020-07-03,1.056019480380487
2020-07-04,0.7867156955846746
2020-07-05,0.8163226461413504
2020-07-06,0.728055101750376
2020-07-07,0.7919806778248824
2020-07-08,0.8171299753392013
2020-07-09,0.7950514997056228
2020-07-10,0.8547246844415652
2020-07-11,0.9030388804049918
