data,r0
2020-06-15,3.0940853534643624
2020-06-16,2.052490975925189
2020-06-17,1.3377163419778602
2020-06-18,0.8296261327364963
2020-06-19,1.418838962832767
2020-06-20,1.7546704881919022
2020-06-21,1.8540923405497787
2020-06-22,1.8336434298750146
2020-06-23,1.9952264639349742
2020-06-24,2.293790606408208
2020-06-25,2.5081722115644878
2020-06-26,2.015953761298932
2020-06-27,2.5020995072382504
2020-06-28,2.464570598442919
2020-06-29,2.4715582488531913
2020-06-30,2.210661574346458
2020-07-01,1.9173662009191856
2020-07-02,1.7104792474786512
2020-07-03,1.5008738527577659
2020-07-04,1.6012645021749952
2020-07-05,1.6472801403807704
2020-07-06,1.422649488519002
2020-07-07,1.3229337559599894
2020-07-08,1.2132215287377393
2020-07-09,1.3979417236704526
2020-07-10,1.442994209952479
2020-07-11,1.0049763978080957
