data,r0
2020-06-20,1.8123817346852502
2020-06-21,1.1841517878678003
2020-06-22,1.1020055512604008
2020-06-23,1.0179392520340504
2020-06-24,1.2794236631307718
2020-06-25,1.401941402198695
2020-06-26,1.5942719831246233
2020-06-27,2.1225672775651394
2020-06-28,1.8097976195535437
2020-06-29,2.312123083855601
2020-06-30,2.1368973017735775
2020-07-01,1.9437300409955234
2020-07-02,2.010477599802301
2020-07-03,1.8944009190781872
2020-07-04,1.470319223551086
2020-07-05,1.744438898936616
2020-07-06,1.298595965021973
2020-07-07,1.3787139325068782
2020-07-08,1.321968548670394
2020-07-09,1.0664169064436007
2020-07-10,1.2215615448087063
2020-07-11,1.215570936496211
