data,r0
2020-06-12,1.9511744598528096
2020-06-13,1.3431061017163104
2020-06-14,1.0267280345302925
2020-06-15,0.919706059880361
2020-06-16,0.846554330366363
2020-06-17,0.7535724478471818
2020-06-18,0.29419335545838543
2020-06-19,0.5035947493116831
2020-06-20,2.131522752604031
2020-06-21,2.8887653955112955
2020-06-22,3.2972366981198085
2020-06-23,3.3523098256840367
2020-06-24,3.230854749436184
2020-06-25,3.175211291439487
2020-06-26,2.7765408825312443
2020-06-27,1.610799718968393
2020-06-28,1.452104266893448
2020-06-29,1.250040137991344
2020-06-30,1.0807101926776987
2020-07-01,1.0517445206615903
2020-07-02,1.0237354146668283
2020-07-03,1.118183483922881
2020-07-04,1.1271542757904933
2020-07-05,1.0703207129853074
2020-07-06,1.1692269797441892
2020-07-07,1.2286978142681815
2020-07-08,1.2826841221896126
2020-07-09,1.3294188216312308
2020-07-10,1.1902616127799013
2020-07-11,1.2396785028034238
