data,r0
2020-06-07,5.741963623705727
2020-06-08,3.943403658183946
2020-06-09,2.7038420647761394
2020-06-10,2.1761147287438845
2020-06-11,1.9554235900292811
2020-06-12,0.9391999459443766
2020-06-13,0.9180430832747443
2020-06-14,0.7465291096906086
2020-06-15,0.7563743749802162
2020-06-16,0.8774164804537056
2020-06-17,0.9559167875003045
2020-06-18,0.7014901277930358
2020-06-19,0.8449270125416126
2020-06-20,1.2131328287878602
2020-06-21,1.257590635702858
2020-06-22,1.2738788223725304
2020-06-23,1.2429209271891355
2020-06-24,1.5468245579073883
2020-06-25,1.614129673783282
2020-06-26,1.5847851329025853
2020-06-27,1.266777128160204
2020-06-28,1.4002248252069043
2020-06-29,1.3793160193773697
2020-06-30,1.2352099697424366
2020-07-01,1.0924705517552993
2020-07-02,1.0870159616163615
2020-07-03,1.073944082031247
2020-07-04,1.219626292659995
2020-07-05,1.0778974864342776
2020-07-06,1.057613468763909
2020-07-07,1.3076102319311647
2020-07-08,1.3409077799612168
2020-07-09,1.4819186142370047
2020-07-10,1.4415080724768043
2020-07-11,1.290633208411522
