data,r0
2020-04-24,5.665373019649481
2020-04-25,4.822602610377779
2020-04-26,4.011734930680109
2020-04-27,3.015191846129442
2020-04-28,2.436657469528136
2020-04-29,1.941373997098532
2020-04-30,1.2831589227653337
2020-05-01,1.241847334279185
2020-05-02,1.0039636747753709
2020-05-03,0.8887103279992324
2020-05-04,0.8170171885851614
2020-05-05,0.7997278441407607
2020-05-06,0.9408177910211816
2020-05-07,0.9647027894981882
2020-05-08,0.8313249785912927
2020-05-09,0.9447916948206769
2020-05-10,0.8202718716895618
2020-05-11,0.7434083221457065
2020-05-12,1.0485593381496245
2020-05-13,1.0051960070578225
2020-05-14,0.9024391482496147
2020-05-15,2.2575934667521573
2020-05-16,1.326436667821678
2020-05-17,1.3400839309755728
2020-05-18,1.4444447725013188
2020-05-19,0.9468776770018859
2020-05-20,0.8096972255864969
2020-05-21,1.0939708883841797
2020-05-22,0.08511373736725507
2020-05-23,1.6715787614532063
2020-05-24,1.7662803154356388
2020-05-25,0.9624092029098421
2020-05-26,0.9269222546573402
2020-05-27,1.423656909273418
2020-05-28,1.0889177428291172
2020-05-29,1.0643234205649987
2020-05-30,0.2445013072858212
2020-05-31,0.49213425103598624
2020-06-01,1.3114549660481205
2020-06-02,2.0140410014919414
2020-06-03,1.960062448335175
2020-06-04,2.1320533508531856
2020-06-05,2.629509159391559
2020-06-06,2.700285187611011
2020-06-07,1.6414539408283366
2020-06-08,1.302965763064826
2020-06-09,0.7910941312455233
2020-06-10,0.7386164891664905
2020-06-11,0.7585899593021138
2020-06-12,0.5707111755594514
2020-06-13,0.44568697505008065
2020-06-14,1.0445499795244026
2020-06-15,1.116825066983218
2020-06-16,1.253871955085315
2020-06-17,1.4411039025862347
2020-06-18,1.2787518422196813
2020-06-19,1.0707051744633826
2020-06-20,1.4814023584761837
2020-06-21,1.2833223449057483
2020-06-22,1.262213320356302
2020-06-23,1.303246197538429
2020-06-24,1.2259328977062725
2020-06-25,1.1998012061517336
2020-06-26,1.3208391477444774
2020-06-27,1.1861621400340892
2020-06-28,1.2024397002772336
2020-06-29,1.2924141379359395
2020-06-30,1.1916911462309432
2020-07-01,1.305250078763316
2020-07-02,1.5033168280468479
2020-07-03,1.4888913530833268
2020-07-04,1.2469796452706579
2020-07-05,1.3831272845767595
2020-07-06,1.3748773599926831
2020-07-07,1.4623737461318875
2020-07-08,1.4105117217596892
2020-07-09,1.306615301445845
2020-07-10,1.346178050512765
2020-07-11,1.3989433313138082
