data,r0
2020-06-17,1.1140578655561777
2020-06-18,0.6678738806291183
2020-06-19,0.5633865542808985
2020-06-20,0.8808113837122271
2020-06-21,0.9681515908739222
2020-06-22,1.2753989380107835
2020-06-23,1.69898841984728
2020-06-24,1.7970408046805804
2020-06-25,2.5390931353877018
2020-06-26,2.674988785534599
2020-06-27,5.876707816536679
2020-06-28,5.5352891434718705
2020-06-29,4.33606099961366
2020-06-30,3.4021687978603237
2020-07-01,2.91169063373352
2020-07-02,2.1744170058097354
2020-07-03,2.153395798016485
2020-07-04,1.1993399029036687
2020-07-05,1.2779448359670902
2020-07-06,1.3510621509287906
2020-07-07,1.2636237206653933
2020-07-08,1.3123198760730694
2020-07-09,1.379756121772281
2020-07-10,1.7023156026428665
2020-07-11,1.6739008883253832
