data,r0
2020-06-13,2.7207669255185336
2020-06-14,2.409897432017781
2020-06-15,2.0262746856168543
2020-06-16,1.9711147707490984
2020-06-17,1.9127652846284664
2020-06-18,1.2057030254997483
2020-06-19,0.9472153046666346
2020-06-20,1.739120869697539
2020-06-21,1.4083544241298351
2020-06-22,1.602643922478582
2020-06-23,1.586444490963416
2020-06-24,1.7657268508502018
2020-06-25,1.8842855902649522
2020-06-26,1.8012569089269845
2020-06-27,1.2344957286260243
2020-06-28,1.184034731215976
2020-06-29,0.9887559784874792
2020-06-30,0.9967452057848527
2020-07-01,0.9364478053813531
2020-07-02,0.8957529302108035
2020-07-03,1.1896816495616775
2020-07-04,1.3010663424166469
2020-07-05,1.4699974645112885
2020-07-06,1.5111155048010143
2020-07-07,1.4492878141027736
2020-07-08,1.2907170446454732
2020-07-09,1.2810472934807762
2020-07-10,1.012856527771617
2020-07-11,0.9569274467731957
