data,r0
2020-06-18,2.045324574525405
2020-06-19,1.506123824242991
2020-06-20,1.5529153851328057
2020-06-21,1.1062950138454672
2020-06-22,0.94310000027637
2020-06-23,0.7936888761046624
2020-06-24,0.8106494837485306
2020-06-25,0.8469192348971643
2020-06-26,0.8412771490197559
2020-06-27,0.7246366048452059
2020-06-28,0.9143432169029008
2020-06-29,1.121563020374495
2020-06-30,1.3116578175205333
2020-07-01,1.2187959846035912
2020-07-02,1.5313864286205652
2020-07-03,1.961579188786778
2020-07-04,1.9196888912115164
2020-07-05,1.7029164322830401
2020-07-06,1.3049749709487815
2020-07-07,1.3231480322469196
2020-07-08,1.5617176630994167
2020-07-09,1.4830888858127407
2020-07-10,1.1517999041045364
2020-07-11,1.2295261702156919
