data,r0
2020-06-21,3.269835350724785
2020-06-22,2.8344085596386104
2020-06-23,1.5866951887829466
2020-06-24,1.6776980644073143
2020-06-25,1.6035724244884038
2020-06-26,2.317596716786469
2020-06-27,2.5051317527121575
2020-06-28,2.4575467143928287
2020-06-29,2.6266612392204056
2020-06-30,2.9244200998871968
2020-07-01,2.443840667846887
2020-07-02,2.0807996295872853
2020-07-03,1.9670371680241372
2020-07-04,1.5168590942346092
2020-07-05,1.328959260053981
2020-07-06,1.2678572617312676
2020-07-07,1.1501988753880072
2020-07-08,1.1240591602086083
2020-07-09,1.2859643693407399
2020-07-10,1.0260053278469112
2020-07-11,0.9341519567924956
