data,r0
2020-06-05,6.725977201522737
2020-06-06,5.335329133074917
2020-06-07,4.259047815623917
2020-06-08,2.9307680750263114
2020-06-09,1.9761573694379995
2020-06-10,1.8019106732400305
2020-06-11,1.5637949279788073
2020-06-12,0.6134625045184244
2020-06-13,0.5265658924531851
2020-06-14,0.42822884861113547
2020-06-15,0.4536420328467916
2020-06-16,0.9962752836048476
2020-06-17,1.101653099418502
2020-06-18,1.0300367207658612
2020-06-19,1.2133536689581552
2020-06-20,1.3677945756930112
2020-06-21,1.4225893973712926
2020-06-22,1.5460491957558933
2020-06-23,0.9502938733864834
2020-06-24,0.7862641067272605
2020-06-25,1.1550572239378845
2020-06-26,1.3941199736116774
2020-06-27,2.001086889283765
2020-06-28,2.3154768089820443
2020-06-29,2.1515263653555103
2020-06-30,2.053325970563913
2020-07-01,2.140711126355856
2020-07-02,1.843288189143354
2020-07-03,1.7411987793542556
2020-07-04,1.3335994946320144
2020-07-05,1.2793833797999794
2020-07-06,1.232076360000639
2020-07-07,1.214402844771342
2020-07-08,1.3464537644325965
2020-07-09,1.4310115281343114
2020-07-10,1.5133835648670069
2020-07-11,1.5573761585688877
