data,r0
2020-06-18,2.209101228217517
2020-06-19,1.9597806256297492
2020-06-20,1.9726430175077956
2020-06-21,1.946316981364908
2020-06-22,1.8024343267016147
2020-06-23,1.618135230221505
2020-06-24,1.3885520450033324
2020-06-25,1.4342131301435195
2020-06-26,1.3670612228716297
2020-06-27,1.489588694289886
2020-06-28,1.229580064289327
2020-06-29,1.2563326975911042
2020-06-30,1.3889404951613873
2020-07-01,1.5768188957388938
2020-07-02,1.4493144474243913
2020-07-03,2.2798820973279765
2020-07-04,2.1611515293719066
2020-07-05,2.3346049739800177
2020-07-06,2.072282684455619
2020-07-07,1.835601190085083
2020-07-08,2.2045093140206196
2020-07-09,2.1828741975596837
2020-07-10,1.9604358995142273
2020-07-11,1.6510687539070472
