data,r0
2020-06-19,1.0920719614916636
2020-06-20,1.1876865880663399
2020-06-21,1.5109744657699018
2020-06-22,1.5707326234639134
2020-06-23,2.211480148686595
2020-06-24,2.325554399924849
2020-06-25,2.761680404053653
2020-06-26,3.257307493985084
2020-06-27,17.932686654122413
2020-06-28,18.969290950178927
2020-06-29,13.723267430170372
2020-06-30,8.570696870580866
2020-07-01,5.958940196251737
2020-07-02,4.341715384984341
2020-07-03,3.549568745970557
2020-07-04,2.122880316767415
2020-07-05,1.865519839844713
2020-07-06,1.62644647331354
2020-07-07,1.3828829930713313
2020-07-08,1.3503328339293559
2020-07-09,1.4360005492210508
2020-07-10,1.3533111456591063
2020-07-11,1.2300261336098697
