data,r0
2020-05-23,2.7155112315536574
2020-05-24,2.2972142256568935
2020-05-25,1.6947821252313746
2020-05-26,1.3929544889914427
2020-05-27,1.1507526594371815
2020-05-28,0.8939073770076754
2020-05-29,0.9208714205186679
2020-05-30,0.27090716971134493
2020-05-31,0.6771723407637296
2020-06-01,0.982660148534002
2020-06-02,2.2109349576313475
2020-06-03,2.667316422043726
2020-06-04,3.0159362327613835
2020-06-05,4.338467345408082
2020-06-06,4.012721244930868
2020-06-07,3.994105271285624
2020-06-08,3.078420842092814
2020-06-09,2.2470470155955646
2020-06-10,1.944888721335333
2020-06-11,1.931508594544242
2020-06-12,1.3793134048237201
2020-06-13,1.351610950271773
2020-06-14,1.0679321849675736
2020-06-15,0.9994860200535299
2020-06-16,1.0662098278333823
2020-06-17,1.0290727645929483
2020-06-18,0.7781167047730249
2020-06-19,0.9980507223012502
2020-06-20,1.1751637431144006
2020-06-21,1.2506822437114946
2020-06-22,1.2895788983280039
2020-06-23,1.3821115573507963
2020-06-24,1.5546351840553978
2020-06-25,1.6574844984349864
2020-06-26,1.4392602167760933
2020-06-27,1.2741924396511515
2020-06-28,1.2777604401932479
2020-06-29,1.2633949213175226
2020-06-30,1.1640208143945638
2020-07-01,1.3669869199425857
2020-07-02,1.4984144442547513
2020-07-03,1.5604260385051232
2020-07-04,1.6006673265220484
2020-07-05,1.519429324734508
2020-07-06,1.4007717326604376
2020-07-07,1.3506768322040819
2020-07-08,1.1998315860897846
2020-07-09,1.195409776756258
2020-07-10,1.0966791851538493
2020-07-11,1.1187812905591878
