data,r0
2020-05-11,1.064954756393216
2020-05-12,0.9242374158425661
2020-05-13,0.7937084635186797
2020-05-14,0.7833248583306444
2020-05-15,2.52764083108561
2020-05-16,2.5962761291752976
2020-05-17,2.3185639867114904
2020-05-18,2.494170581737381
2020-05-19,2.2995975946870937
2020-05-20,2.184542311012107
2020-05-21,2.1170383946195
2020-05-22,0.9480424200011154
2020-05-23,1.7072751261195735
2020-05-24,1.9745166763537203
2020-05-25,1.91202622793942
2020-05-26,2.0801638956966575
2020-05-27,1.9528260001062636
2020-05-28,1.7722543201697125
2020-05-29,1.899777329964122
2020-05-30,1.455219034714189
2020-05-31,1.2948010775492238
2020-06-01,1.2623674505625329
2020-06-02,1.4372987066867766
2020-06-03,1.8147924532782411
2020-06-04,2.126174156318542
2020-06-05,2.735209840868137
2020-06-06,2.9595399175407064
2020-06-07,2.9027193303681385
2020-06-08,2.4292902385729214
2020-06-09,2.169966280338063
2020-06-10,2.1029760289232144
2020-06-11,1.959049200556778
2020-06-12,1.395522808365175
2020-06-13,1.0615333228186028
2020-06-14,0.9397475315010386
2020-06-15,0.9399826684742066
2020-06-16,0.8537182832861208
2020-06-17,0.6895809409739451
2020-06-18,0.45624542797481
2020-06-19,0.5547683907414743
2020-06-20,0.8518208620234947
2020-06-21,0.9879491381161346
2020-06-22,1.1523843972254881
2020-06-23,1.1957399548962822
2020-06-24,2.3336520272850896
2020-06-25,3.1429240116702792
2020-06-26,3.226926612828744
2020-06-27,3.4752396129589256
2020-06-28,3.140466125327679
2020-06-29,2.5981552473893452
2020-06-30,2.263746407892063
2020-07-01,1.5519697528562442
2020-07-02,1.3531567194210066
2020-07-03,1.2682478870387497
2020-07-04,1.0040395810976357
2020-07-05,0.8815352097619984
2020-07-06,0.8621284651712575
2020-07-07,0.8392433735341968
2020-07-08,0.9310362718133288
2020-07-09,0.907010119310625
2020-07-10,1.0776096572073055
2020-07-11,1.2038300439672125
