data,r0
2020-06-10,0.6282019049422793
2020-06-11,0.7989187217700048
2020-06-12,0.7809654890855111
2020-06-13,0.6777269797000748
2020-06-14,0.6775735957554654
2020-06-15,0.7171755182444466
2020-06-16,0.7967238780440105
2020-06-17,0.8860257454850187
2020-06-18,0.5271933743854084
2020-06-19,0.37520571674292746
2020-06-20,0.5924391338910099
2020-06-21,1.136277763731171
2020-06-22,1.2426818775025281
2020-06-23,1.3067992051416808
2020-06-24,1.4927746846360637
2020-06-25,1.6331304499619996
2020-06-26,1.8286645059709556
2020-06-27,2.593780934696439
2020-06-28,2.0696843305382178
2020-06-29,2.323863584700878
2020-06-30,2.1008403956375363
2020-07-01,2.438738800854475
2020-07-02,2.6474206956960162
2020-07-03,2.879329689690812
2020-07-04,2.4557695760734513
2020-07-05,2.311221963532496
2020-07-06,1.8295931363174576
2020-07-07,1.634517372079803
2020-07-08,1.4396046890267602
2020-07-09,1.3559427377129831
2020-07-10,1.343384109980225
2020-07-11,1.3634432170195638
