data,r0
2020-06-13,2.1132137069899675
2020-06-14,2.1056136396547105
2020-06-15,1.8287742425259939
2020-06-16,1.362459347603914
2020-06-17,1.6143678119232254
2020-06-18,1.3926995000624336
2020-06-19,1.3263496200708547
2020-06-20,1.6963288147451987
2020-06-21,1.56732001754893
2020-06-22,1.7306380638532304
2020-06-23,1.6563231954463582
2020-06-24,1.6048551438913308
2020-06-25,1.6352271372489873
2020-06-26,1.5393311904570557
2020-06-27,1.447982260352703
2020-06-28,1.238464561219436
2020-06-29,1.1527126228078748
2020-06-30,1.033826379828268
2020-07-01,0.8667696186405898
2020-07-02,0.7636732101952884
2020-07-03,0.8088952221387435
2020-07-04,0.7775150021402751
2020-07-05,0.8724935015366776
2020-07-06,0.8848081596953841
2020-07-07,1.0025520177704956
2020-07-08,1.657770213665577
2020-07-09,1.9322999691425375
2020-07-10,1.8959658465355544
2020-07-11,1.7827218069197772
