data,r0
2020-06-15,1.0989647722620528
2020-06-16,0.7418171699576644
2020-06-17,0.616101846497426
2020-06-18,0.27722988150639566
2020-06-19,0.26678551421801466
2020-06-20,0.14843329518499174
2020-06-21,0.11465360944136584
2020-06-22,0.12998999838528932
2020-06-23,0.32330637292491893
2020-06-24,0.3911059812235814
2020-06-25,0.482771338693046
2020-06-26,0.6359633722205962
2020-06-27,0.7750513883521843
2020-06-28,0.8611465028549296
2020-06-29,0.9806071569741558
2020-06-30,0.5769622636924888
2020-07-01,0.6923577532169227
2020-07-02,0.7297921597167567
2020-07-03,0.948920107845644
2020-07-04,1.0279454095916254
2020-07-05,1.2212086953301404
2020-07-06,1.4334597824213948
2020-07-07,1.7624491711072667
2020-07-08,1.8326245618741788
2020-07-09,1.844764021613525
2020-07-10,1.6828490792554482
2020-07-11,1.7272643189192085
