data,r0
2020-06-24,4.589670614501236
2020-06-25,3.2097164856580833
2020-06-26,2.2858723467414164
2020-06-27,2.901576910271
2020-06-28,1.4958752196148493
2020-06-29,1.3368766678614794
2020-06-30,1.6087833872065838
2020-07-01,1.6442927272941794
2020-07-02,1.6501180047199793
2020-07-03,1.7145730933579655
2020-07-04,1.044125383260254
2020-07-05,0.95058955739923
2020-07-06,0.8839571300264252
2020-07-07,0.6490082837607842
2020-07-08,0.6001761834374889
2020-07-09,0.5947482038993481
2020-07-10,0.6037183454227193
2020-07-11,0.7212688412563107
