data,r0
2020-05-17,1.9577744024533468
2020-05-18,1.6589881769793937
2020-05-19,1.5180519894925606
2020-05-20,1.2414784933122396
2020-05-21,1.1843263155121733
2020-05-22,1.299406069010489
2020-05-23,1.5097842185644834
2020-05-24,1.5853986179829922
2020-05-25,1.5703281366682778
2020-05-26,1.231418044258553
2020-05-27,1.3377371268431912
2020-05-28,1.2450329074294446
2020-05-29,1.1787536484405117
2020-05-30,1.4430933437866138
2020-05-31,1.4131385584996052
2020-06-01,1.3055832688185471
2020-06-02,1.3691190840563856
2020-06-03,1.2631898307518925
2020-06-04,1.2407749848205771
2020-06-05,1.4528774855854296
2020-06-06,0.9728773195438029
2020-06-07,1.0627677859856186
2020-06-08,1.0239886542493104
2020-06-09,1.2038942973827742
2020-06-10,1.0714121852919383
2020-06-11,0.9380466538183582
2020-06-12,0.6979373776949623
2020-06-13,0.7018656982630542
2020-06-14,0.6382072512773028
2020-06-15,0.6915295412462452
2020-06-16,0.5189231826914028
2020-06-17,0.5796499422209278
2020-06-18,0.6155005736124357
2020-06-19,0.7062794974910486
2020-06-20,1.2421067149199758
2020-06-21,1.3015962665513188
2020-06-22,1.5467753453918465
2020-06-23,1.6684729259294726
2020-06-24,1.9127057921336454
2020-06-25,1.9937196373482156
2020-06-26,1.8244532119992098
2020-06-27,1.550779597509863
2020-06-28,1.345384557632173
2020-06-29,1.2117822122205604
2020-06-30,1.2047650559327525
2020-07-01,1.160759877288921
2020-07-02,1.360148867728988
2020-07-03,1.5804617894224775
2020-07-04,1.728361257775891
2020-07-05,2.0437185733851773
2020-07-06,2.2048014690252553
2020-07-07,2.050436276901928
2020-07-08,2.2023108802199234
2020-07-09,2.190109283423546
2020-07-10,2.0763079264525066
2020-07-11,2.0107976027592853
