data,r0
2020-06-12,2.532896299170944
2020-06-13,1.8456098019241698
2020-06-14,1.1454412411813446
2020-06-15,1.023361798223089
2020-06-16,0.8980722398676346
2020-06-17,0.8042303772924401
2020-06-18,0.70093817214546
2020-06-19,0.6330614858648964
2020-06-20,0.7977694068025841
2020-06-21,0.9878336780381695
2020-06-22,1.0219905625870436
2020-06-23,1.1232195651763512
2020-06-24,1.0424083914781783
2020-06-25,1.2122073401534144
2020-06-26,1.2447404858751814
2020-06-27,1.3671252458305374
2020-06-28,1.002949614105661
2020-06-29,1.1071455631578395
2020-06-30,1.2064845286363624
2020-07-01,2.068886467685365
2020-07-02,2.0044061900497026
2020-07-03,2.045696078902638
2020-07-04,1.5371291967910625
2020-07-05,1.4272710040795267
2020-07-06,1.2637242062587377
2020-07-07,1.0865909956027269
2020-07-08,0.44452947465956066
2020-07-09,0.5224652079672637
2020-07-10,0.47505275173168143
2020-07-11,0.4434580865884303
