data,r0
2020-06-10,3.318123018163514
2020-06-11,2.847566041818226
2020-06-12,1.7168766910803082
2020-06-13,1.2481756128044337
2020-06-14,0.809425027239339
2020-06-15,0.7974310750918006
2020-06-16,0.7490201130324443
2020-06-17,0.7863962552978017
2020-06-18,0.593798546959667
2020-06-19,0.6034137443936374
2020-06-20,1.6377545570915193
2020-06-21,2.5040715038352745
2020-06-22,2.563620451888531
2020-06-23,2.7324553532744584
2020-06-24,3.0544769106294245
2020-06-25,3.1280805204821616
2020-06-26,3.1497223008576594
2020-06-27,2.766109092508911
2020-06-28,2.0480889595597507
2020-06-29,1.8725350487575287
2020-06-30,1.6778169684909428
2020-07-01,1.7092602004962691
2020-07-02,1.6848300254284316
2020-07-03,1.708947585939136
2020-07-04,1.6417060354835766
2020-07-05,1.7224130995706506
2020-07-06,1.5592859729978572
2020-07-07,1.4322923226238022
2020-07-08,1.1777759734042428
2020-07-09,1.2000154110126717
2020-07-10,1.128339858593478
2020-07-11,1.0896673903572762
