data,r0
2020-06-25,3.7845866915878137
2020-06-26,3.211192339373881
2020-06-27,2.5058974266286866
2020-06-28,2.4031487630375596
2020-06-29,2.453328616997046
2020-06-30,1.9933638451474518
2020-07-01,1.903930500045641
2020-07-02,1.919841045965307
2020-07-03,1.933996988972896
2020-07-04,1.7312988464822203
2020-07-05,1.4105742310196738
2020-07-06,1.5221348009136997
2020-07-07,1.4413732775744117
2020-07-08,1.5021365527296768
2020-07-09,1.513745643624185
2020-07-10,1.5264891155329035
2020-07-11,1.5355512851921693
