data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-23,1.4028879711608202,2.0
2020-05-05,1.8840271963284059,3.0
2020-05-07,2.4581465843391634,6.0
2020-05-15,3.1443749395087472,7.0
2020-05-19,3.9640967588393634,10.0
2020-05-20,4.943184860649522,12.0
2020-05-21,6.112282338098224,13.0
2020-05-22,7.508507304960039,12.0
2020-05-28,9.176094378971243,12.0
2020-05-29,11.167775896747049,13.0
2020-05-30,13.546120409914327,15.0
2020-06-01,16.386073282334863,16.0
2020-06-03,19.77706973228524,21.0
2020-06-04,23.825404788913474,22.0
2020-06-08,28.657955428280374,25.0
2020-06-09,34.425992005962755,37.0
2020-06-10,41.30987431772003,38.0
2020-06-16,49.52361170458185,50.0
2020-06-17,59.32198517596454,58.0
2020-06-18,71.00719623147333,74.0
2020-06-19,77.17410705828,78.0
2020-06-21,80.85196516405065,77.0
2020-06-22,84.25190212853923,78.0
2020-06-23,87.39538415903608,79.0
2020-06-24,90.30154838221651,80.0
2020-06-25,92.98831702987253,98.0
2020-06-26,95.47225867830637,99.0
2020-06-30,97.76867545221444,100.0
2020-07-02,99.8916611959766,100.0
2020-07-04,101.85432557618651,101.0
2020-07-06,103.66877985925524,100.0
2020-07-07,105.34620607399884,101.0
2020-07-08,106.89695442393214,104.0
2020-07-09,108.33061642800864,120.0
2020-07-10,109.65602915202935,nan
2020-07-11,110.88130150656899,nan
2020-07-12,112.01393805056298,nan
2020-07-13,113.06093284448666,nan
2020-07-14,114.0288457265235,nan
2020-07-15,114.92379977656665,nan
2020-07-16,115.7512125578894,nan
2020-07-17,116.51610186025302,nan
2020-07-18,117.22316454874151,nan
2020-07-19,117.87679871816967,nan
2020-07-20,118.48107356881503,nan
2020-07-21,119.03969961139546,nan
2020-07-22,119.55613353552431,nan
2020-07-23,120.03356212122765,nan
2020-07-24,120.47492304850067,nan
2020-07-25,120.88293735912453,nan
2020-07-26,121.2601225343407,nan
2020-07-27,121.60881516727923,nan
2020-07-28,121.93116825096547,nan
2020-07-29,122.22916792837614,nan
2020-07-30,122.50465555135702,nan
2020-07-31,122.75932453649303,nan
2020-08-01,122.99475004226257,nan
2020-08-02,123.21239733748084,nan
2020-08-03,123.41360262430587,nan
2020-08-04,123.59960301082354,nan
2020-08-05,123.77155384023806,nan
2020-08-06,123.93051958395294,nan
2020-08-07,124.07747165448801,nan
2020-08-08,124.21332005994985,nan
2020-08-09,124.33890957931064,nan
2020-08-10,124.45500850126874,nan
2020-08-11,124.56233346657382,nan
2020-08-12,124.66155283405553,nan
2020-08-13,124.75327740857425,nan
2020-08-14,124.83806979916434,nan
2020-08-15,124.91645622025929,nan
2020-08-16,124.98892314357249,nan
2020-08-17,125.05591331471545,nan
2020-08-18,125.1178412894261,nan
2020-08-19,125.17509223606638,nan
2020-08-20,125.22801410972909,nan
2020-08-21,125.2769325079535,nan
2020-08-22,125.32215313742813,nan
2020-08-23,125.36396328942224,nan
2020-08-24,125.40262192181763,nan
2020-08-25,125.43835773624525,nan
2020-08-26,125.47139199962865,nan
2020-08-27,125.50193149371601,nan
2020-08-28,125.53016891193535,nan
2020-08-29,125.55627229222583,nan
2020-08-30,125.58040093002495,nan
2020-08-31,125.6027049249565,nan
2020-09-01,125.62332515411408,nan
2020-09-02,125.64238845899324,nan
2020-09-03,125.66000888311639,nan
2020-09-04,125.67629617783258,nan
2020-09-05,125.69135335533237,nan
2020-09-06,125.70527636905004,nan
2020-09-07,125.71814729036737,nan
