data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-04,1.6077637752825211,2.0
2020-05-14,2.491495297442823,4.0
2020-05-15,3.777966311307509,5.0
2020-05-18,5.649253909158659,6.0
2020-05-19,8.372129908660309,11.0
2020-05-22,11.766411277370402,15.0
2020-05-23,13.258154057785916,17.0
2020-05-29,14.808392677089115,15.0
2020-05-30,16.41940097202419,16.0
2020-06-02,18.093533644645486,17.0
2020-06-05,19.83321569655088,18.0
2020-06-09,21.64100896422687,20.0
2020-06-11,23.519552079588507,21.0
2020-06-15,25.47155386678128,25.0
2020-06-16,27.499832371735952,26.0
2020-06-17,29.60733117568605,29.0
2020-06-18,31.79711307675321,31.0
2020-06-20,34.07234877703936,32.0
2020-06-23,36.4363240459152,36.0
2020-06-24,38.892452333436324,37.0
2020-06-25,41.444262731833454,41.0
2020-06-27,44.09539895395471,48.0
2020-06-30,46.84963598362964,49.0
2020-07-01,49.710943776670774,52.0
2020-07-02,52.683399518632214,53.0
2020-07-04,55.77120723553037,57.0
2020-07-06,58.978728590823465,58.0
2020-07-08,62.3105676079132,61.0
2020-07-09,65.77139468443337,nan
2020-07-10,69.36605783782662,nan
2020-07-11,73.09961475089034,nan
2020-07-12,76.97732042775385,nan
2020-07-13,81.0045758205885,nan
2020-07-14,85.18696814598536,nan
2020-07-15,89.53027824475947,nan
2020-07-16,94.0404989209939,nan
2020-07-17,98.72384873520602,nan
2020-07-18,103.5867575859271,nan
2020-07-19,108.63588464914936,nan
2020-07-20,113.87812653153097,nan
2020-07-21,119.32060504641544,nan
2020-07-22,124.97063565662941,nan
2020-07-23,130.83580836998442,nan
2020-07-24,136.9239672202821,nan
2020-07-25,143.24321426187714,nan
2020-07-26,149.80191619229643,nan
2020-07-27,156.6087125489215,nan
2020-07-28,163.6725190084134,nan
2020-07-29,171.0025343622815,nan
2020-07-30,178.60824694966934,nan
2020-07-31,186.49944086510976,nan
2020-08-01,194.68620199046234,nan
2020-08-02,203.1789244426248,nan
2020-08-03,211.98831677407162,nan
