data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-03,1.2632731286748782,1.0
2020-04-05,1.556896483892631,2.0
2020-04-06,1.88466747251399,3.0
2020-04-11,2.2498698343950734,4.0
2020-04-12,2.6574506083121108,5.0
2020-04-13,3.112412705953397,5.0
2020-04-17,3.619882449861454,7.0
2020-04-19,4.18620477641482,10.0
2020-04-21,4.8179871069209135,11.0
2020-04-24,5.522699145910518,12.0
2020-04-27,6.308761883435653,13.0
2020-04-28,7.185542120235848,14.0
2020-04-30,8.163634693117887,13.0
2020-05-01,9.254810776595015,14.0
2020-05-02,10.47213922699739,13.0
2020-05-04,11.830177466619311,14.0
2020-05-06,13.345255145555544,15.0
2020-05-07,15.03518995002009,22.0
2020-05-08,16.920399722205765,22.0
2020-05-10,19.023114511916948,23.0
2020-05-11,21.368813201054543,24.0
2020-05-12,23.985270747910402,26.0
2020-05-13,26.903330597005663,28.0
2020-05-15,30.158040996177327,38.0
2020-05-16,33.78798652851092,40.0
2020-05-17,37.83621758128253,39.0
2020-05-18,42.35089378682973,40.0
2020-05-19,47.38564433439272,42.0
2020-05-20,53.00013693897945,58.0
2020-05-21,59.260624961055925,58.0
2020-05-22,66.2408010058979,66.0
2020-05-25,74.02313071980058,67.0
2020-05-27,82.6987895553748,68.0
2020-05-30,92.36948510743191,119.0
2020-05-31,99.32219047217427,121.0
2020-06-01,105.9985439343711,123.0
2020-06-02,112.78978603342603,126.0
2020-06-03,119.69772905837581,128.0
2020-06-04,126.72414716192998,144.0
2020-06-06,133.87078754978904,146.0
2020-06-08,141.13942060387507,148.0
2020-06-09,148.5318736394049,149.0
2020-06-10,156.0499824394082,149.0
2020-06-11,163.6955945720915,163.0
2020-06-14,171.4705250448627,166.0
2020-06-16,179.37671513757743,171.0
2020-06-17,187.41602608279777,176.0
2020-06-18,195.59039060255094,180.0
2020-06-19,203.90172656294112,187.0
2020-06-20,212.3519655119123,188.0
2020-06-23,220.9430589205962,196.0
2020-06-24,229.67697818331212,197.0
2020-06-25,238.55571461756685,229.0
2020-06-26,247.58127946405506,241.0
2020-06-27,256.75569974312185,244.0
2020-06-28,266.0809561240392,245.0
2020-06-30,275.5590684905907,248.0
2020-07-01,285.1920910784137,266.0
2020-07-02,294.982094400274,300.0
2020-07-03,304.93116524606586,302.0
2020-07-04,315.04140668281184,317.0
2020-07-05,325.3149380546629,318.0
2020-07-07,335.75389479859746,322.0
2020-07-08,346.36035340140484,369.0
