data,tendencia,confirmados
2020-04-23,2.0,2.0
2020-04-27,2.622828532836796,3.0
2020-05-04,3.3471274622609095,4.0
2020-05-06,4.189518820045471,5.0
2020-05-07,5.169695689964002,8.0
2020-05-09,6.309919132774392,9.0
2020-05-30,7.636131054125247,10.0
2020-05-31,9.178542938668897,12.0
2020-06-01,10.972620604609808,13.0
2020-06-02,12.591709892809654,14.0
2020-06-04,14.160635383986936,18.0
2020-06-05,15.841529107659891,19.0
2020-06-07,17.642284600979508,20.0
2020-06-08,19.571382038478273,19.0
2020-06-12,21.63783885579292,21.0
2020-06-14,23.851350712908378,22.0
2020-06-16,26.222257668835006,23.0
2020-06-17,28.7616614346102,24.0
2020-06-18,31.48141185915911,25.0
2020-06-19,34.39419211201861,30.0
2020-06-22,37.513568262465085,33.0
2020-06-23,40.8539622376789,35.0
2020-06-25,44.43074471506646,42.0
2020-06-30,48.26045021438677,50.0
2020-07-01,52.360579830614874,53.0
2020-07-02,56.74997991194039,59.0
2020-07-04,61.448569616000775,65.0
2020-07-06,66.47770328565052,68.0
2020-07-07,71.86012275268328,72.0
2020-07-08,77.62002400127653,79.0
2020-07-09,83.78320048839164,83.0
2020-07-10,90.37716141401984,99.0
2020-07-11,97.43112488458686,nan
2020-07-12,104.97613270762974,nan
2020-07-13,113.04519095377348,nan
2020-07-14,121.6733691116379,nan
2020-07-15,130.89787273591818,nan
2020-07-16,140.75816958627826,nan
2020-07-17,151.2960947513454,nan
2020-07-18,162.55593782929412,nan
2020-07-19,174.58455930357104,nan
2020-07-20,187.43148850190306,nan
2020-07-21,201.1490167607636,nan
2020-07-22,215.79229225193248,nan
2020-07-23,231.41942526608852,nan
2020-07-24,248.09151762661267,nan
2020-07-25,265.872787399392,nan
2020-07-26,284.8306011661158,nan
2020-07-27,305.03545796598195,nan
2020-07-28,326.5611435752585,nan
2020-07-29,349.48455294610267,nan
2020-07-30,373.88579442109415,nan
2020-07-31,399.84814732460893,nan
2020-08-01,427.4577543892085,nan
2020-08-02,456.8038461978871,nan
2020-08-03,487.9782267385435,nan
2020-08-04,521.0752103453383,nan
2020-08-05,556.1915206270253,nan
2020-08-06,593.4254519207769,nan
2020-08-07,632.8771194955605,nan
2020-08-08,674.6475429245409,nan
2020-08-09,718.838139587928,nan
2020-08-10,765.5506128717088,nan
2020-08-11,814.8854060347057,nan
2020-08-12,866.9417887332673,nan
2020-08-13,921.8167343639942,nan
2020-08-14,979.6035372997562,nan
2020-08-15,1040.3913917904017,nan
2020-08-16,1104.2641129796398,nan
2020-08-17,1171.2991709402295,nan
2020-08-18,1241.5661368900649,nan
2020-08-19,1315.1258414965641,nan
2020-08-20,1392.0288003586536,nan
2020-08-21,1472.3141868862062,nan
2020-08-22,1556.008398492218,nan
2020-08-23,1643.1239077278387,nan
2020-08-24,1733.6581072464674,nan
2020-08-25,1827.592082229734,nan
2020-08-26,1924.8898976745977,nan
2020-08-27,2025.4973745055356,nan
2020-08-28,2129.3419221819913,nan
2020-08-29,2236.3314710651366,nan
2020-08-30,2346.3548885113096,nan
2020-08-31,2459.2812625652878,nan
2020-09-01,2574.960859888597,nan
2020-09-02,2693.2249710088054,nan
2020-09-03,2813.887299459423,nan
2020-09-04,2936.744537017965,nan
2020-09-05,3061.57788323384,nan
2020-09-06,3188.1549357803783,nan
2020-09-07,3316.2311085953443,nan
2020-09-08,3445.551517186126,nan
2020-09-09,3575.8535728432116,nan
2020-09-10,3706.8688974433367,nan
2020-09-11,3838.325867527563,nan
2020-09-12,3969.9519094357206,nan
2020-09-13,4101.4759026810025,nan
2020-09-14,4232.630465980032,nan
2020-09-15,4363.154198287652,nan
2020-09-16,4492.793701717663,nan
2020-09-17,4621.305490525228,nan
2020-09-18,4748.457747985552,nan
2020-09-19,4874.0316342251435,nan
2020-09-20,4997.822786973853,nan
2020-09-21,5119.641999823215,nan
2020-09-22,5239.316259882,nan
2020-09-23,5356.689082607524,nan
2020-09-24,5471.620810274393,nan
2020-09-25,5583.988812572817,nan
2020-09-26,5693.687095507052,nan
2020-09-27,5800.626284356008,nan
2020-09-28,5904.732880148514,nan
2020-09-29,6005.9488303935095,nan
2020-09-30,6104.230750407738,nan
2020-10-01,6199.549071021951,nan
2020-10-02,6291.887263759749,nan
2020-10-03,6381.240797251016,nan
2020-10-04,6467.616291960092,nan
2020-10-05,6551.030477487039,nan
2020-10-06,6631.509282600624,nan
2020-10-07,6709.08684506427,nan
2020-10-08,6783.804640386676,nan
2020-10-09,6855.710512211703,nan
2020-10-10,6924.8579292224085,nan
2020-10-11,6991.30511908967,nan
2020-10-12,7055.1143438371355,nan
2020-10-13,7116.351177328951,nan
2020-10-14,7175.083877032839,nan
2020-10-15,7231.382777970921,nan
2020-10-16,7285.3197606546455,nan
