data,tendencia,confirmados
2020-04-10,2.0,2.0
2020-04-17,2.740897715140134,3.0
2020-04-21,3.666297516477711,2.0
2020-04-24,4.822716870601771,3.0
2020-05-04,6.267822980802362,4.0
2020-05-14,8.07317296820291,9.0
2020-05-15,10.328495237093804,11.0
2020-05-18,13.14633267515185,15.0
2020-05-19,16.666669261457166,19.0
2020-05-21,21.064064354121115,18.0
2020-05-22,25.088683764763903,25.0
2020-05-26,27.54204111191017,26.0
2020-05-30,30.07804791002754,23.0
2020-06-01,32.69952781879993,24.0
2020-06-03,35.40941365473004,27.0
2020-06-04,38.21062764021657,37.0
2020-06-08,41.106095395358324,38.0
2020-06-09,44.09895057579965,43.0
2020-06-10,47.192444214484055,48.0
2020-06-12,50.38985152972401,49.0
2020-06-14,53.69455690929571,55.0
2020-06-17,57.110140585275445,59.0
2020-06-18,60.64019281860693,63.0
2020-06-19,64.28849569375916,64.0
2020-06-23,68.05890691798129,66.0
2020-06-24,71.95543534052487,77.0
2020-06-25,75.98218496929604,79.0
2020-06-26,80.14338931049606,80.0
2020-06-27,84.44344061164854,97.0
2020-06-28,88.88686968821358,96.0
2020-06-30,93.47832126692343,102.0
2020-07-01,98.22256968423856,104.0
2020-07-02,103.12453104390696,105.0
2020-07-03,108.18925595476438,120.0
2020-07-04,113.42199355019144,118.0
2020-07-05,118.8281492773004,119.0
2020-07-07,124.41325514473517,121.0
2020-07-08,130.182967021347,123.0
2020-07-09,136.1432533069627,122.0
2020-07-10,142.30012208963205,126.0
2020-07-11,148.65979363784368,135.0
2020-07-13,155.22864622292684,136.0
2020-07-14,162.01329662855693,nan
2020-07-15,169.020540219329,nan
2020-07-16,176.25733010033025,nan
2020-07-17,183.73080944406667,nan
2020-07-18,191.44831691685525,nan
2020-07-19,199.41739210521604,nan
2020-07-20,207.64579561797558,nan
2020-07-21,216.14151166089675,nan
2020-07-22,224.91273584155456,nan
2020-07-23,233.96789103749538,nan
2020-07-24,243.3156332342865,nan
2020-07-25,252.96485736339872,nan
2020-07-26,262.92465749935974,nan
2020-07-27,273.2042847855832,nan
2020-07-28,283.8132851487245,nan
2020-07-29,294.76144641192354,nan
2020-07-30,306.05879981660655,nan
2020-07-31,317.715623816473,nan
2020-08-01,329.7424363182618,nan
2020-08-02,342.14995931897886,nan
2020-08-03,354.9491886972398,nan
2020-08-04,368.15137647339674,nan
2020-08-05,381.76802976006303,nan
2020-08-06,395.81091362413247,nan
2020-08-07,410.2920458668957,nan
2020-08-08,425.22362729387936,nan
2020-08-09,440.61813661521705,nan
2020-08-10,456.48831949350074,nan
2020-08-11,472.8471768376658,nan
2020-08-12,489.7079662112106,nan
2020-08-13,507.0841271491266,nan
2020-08-14,524.9894916063535,nan
2020-08-15,543.4378093372899,nan
2020-08-16,562.443255645549,nan
2020-08-17,582.0202356541528,nan
2020-08-18,602.1833843055313,nan
2020-08-19,622.947566283873,nan
2020-08-20,644.3277480868974,nan
2020-08-21,666.339028130975,nan
2020-08-22,688.9967730650612,nan
2020-08-23,712.3165466260866,nan
2020-08-24,736.3140264473078,nan
2020-08-25,761.0049205860689,nan
2020-08-26,786.405191225906,nan
2020-08-27,812.530966227054,nan
2020-08-28,839.3984524959683,nan
2020-08-29,867.0236545666976,nan
2020-08-30,895.4228269852277,nan
2020-08-31,924.6123477792695,nan
2020-09-01,954.6086456587232,nan
2020-09-02,985.4277566348985,nan
2020-09-03,1017.0858516318127,nan
2020-09-04,1049.5991886579372,nan
2020-09-05,1082.9840278630331,nan
2020-09-06,1117.2561773967432,nan
2020-09-07,1152.4312740067764,nan
2020-09-08,1188.524951357892,nan
2020-09-09,1225.552551844464,nan
2020-09-10,1263.5290115773378,nan
2020-09-11,1302.4691861457086,nan
2020-09-12,1342.3876277501226,nan
2020-09-13,1383.2981674720495,nan
2020-09-14,1425.2144504105518,nan
2020-09-15,1468.149799310481,nan
2020-09-16,1512.1167027632941,nan
2020-09-17,1557.1271728019483,nan
2020-09-18,1603.1928531763988,nan
2020-09-19,1650.324607742356,nan
2020-09-20,1698.5322934760184,nan
2020-09-21,1747.8255044421817,nan
2020-09-22,1798.2129977614763,nan
2020-09-23,1849.7023703386553,nan
2020-09-24,1902.3004961347146,nan
2020-09-25,1956.0133104719828,nan
2020-09-26,2010.8457897043465,nan
2020-09-27,2066.8018917438035,nan
2020-09-28,2123.884387677783,nan
2020-09-29,2182.0948532357206,nan
2020-09-30,2241.4338997467567,nan
2020-10-01,2301.9008901178818,nan
2020-10-02,2363.493869112283,nan
2020-10-03,2426.2095847241153,nan
2020-10-04,2490.0435018834482,nan
2020-10-05,2554.9896775475404,nan
2020-10-06,2621.0407427252094,nan
2020-10-07,2688.1879337228174,nan
2020-10-08,2756.4210476794924,nan
2020-10-09,2825.7283508026208,nan
2020-10-10,2896.0965846435984,nan
2020-10-11,2967.5110713621843,nan
2020-10-12,3039.9555661436543,nan
2020-10-13,3113.4122370944424,nan
2020-10-14,3187.8617212179606,nan
2020-10-15,3263.2832265973493,nan
2020-10-16,3339.654353408114,nan
2020-10-17,3416.9511529245437,nan
2020-10-18,3495.148276230794,nan
2020-10-19,3574.2188625178096,nan
2020-10-20,3654.1345395551966,nan
2020-10-21,3734.8655705510837,nan
2020-10-22,3816.380901503838,nan
2020-10-23,3898.6480532529436,nan
2020-10-24,3981.6332404861623,nan
2020-10-25,4065.301567667633,nan
2020-10-26,4149.616884327106,nan
2020-10-27,4234.5418714603065,nan
2020-10-28,4320.038251647581,nan
2020-10-29,4406.06676696475,nan
2020-10-30,4492.587184740006,nan
2020-10-31,4579.558456043237,nan
2020-11-01,4666.938868842391,nan
2020-11-02,4754.685971328101,nan
2020-11-03,4842.756708344337,nan
2020-11-04,4931.107615637256,nan
2020-11-05,5019.694793652313,nan
2020-11-06,5108.473996072205,nan
2020-11-07,5197.400778919116,nan
2020-11-08,5286.43060857899,nan
2020-11-09,5375.5188804390655,nan
2020-11-10,5464.621040618726,nan
2020-11-11,5553.692703691834,nan
2020-11-12,5642.689717625846,nan
2020-11-13,5731.568258046304,nan
2020-11-14,5820.28490507655,nan
2020-11-15,5908.796729189098,nan
2020-11-16,5997.061399450614,nan
2020-11-17,6085.037252263355,nan
2020-11-18,6172.683301664338,nan
2020-11-19,6259.9593973032015,nan
2020-11-20,6346.82629583254,nan
2020-11-21,6433.245648971949,nan
2020-11-22,6519.1800704393545,nan
2020-11-23,6604.593289777692,nan
2020-11-24,6689.450159922282,nan
2020-11-25,6773.716574987301,nan
2020-11-26,6857.359682049803,nan
2020-11-27,6940.347912051428,nan
2020-11-28,7022.650894256675,nan
2020-11-29,7104.239507503842,nan
2020-11-30,7185.086028956295,nan
2020-12-01,7265.164091597132,nan
2020-12-02,7344.448551325865,nan
2020-12-03,7422.915696656196,nan
2020-12-04,7500.54323805446,nan
2020-12-05,7577.310184758764,nan
2020-12-06,7653.19687956832,nan
2020-12-07,7728.185105431678,nan
2020-12-08,7802.258015429203,nan
2020-12-09,7875.399994141074,nan
2020-12-10,7947.5968181347625,nan
2020-12-11,8018.835609273506,nan
2020-12-12,8089.104744205946,nan
2020-12-13,8158.393806609008,nan
2020-12-14,8226.693697087065,nan
2020-12-15,8293.996534673177,nan
2020-12-16,8360.295550789026,nan
2020-12-17,8425.58516267999,nan
2020-12-18,8489.860911871603,nan
2020-12-19,8553.119424315539,nan
2020-12-20,8615.358383780416,nan
2020-12-21,8676.57646205337,nan
2020-12-22,8736.773272150182,nan
2020-12-23,8795.949358511463,nan
2020-12-24,8854.106271902903,nan
2020-12-25,8911.246362996155,nan
2020-12-26,8967.372784442025,nan
2020-12-27,9022.489472454883,nan
2020-12-28,9076.60115745064,nan
2020-12-29,9129.713249406477,nan
2020-12-30,9181.831819809104,nan
2020-12-31,9232.96357403644,nan
2021-01-01,9283.11583547391,nan
2021-01-02,9332.29647367497,nan
2021-01-03,9380.513877715255,nan
2021-01-04,9427.77692819178,nan
2021-01-05,9474.094976427863,nan
2021-01-06,9519.47778727781,nan
2021-01-07,9563.93551319888,nan
2021-01-08,9607.478668269778,nan
2021-01-09,9650.118106418586,nan
