data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-04,1.5513618582259932,5.0
2020-05-05,2.28400429364278,5.0
2020-05-10,3.257325782609815,6.0
2020-05-12,4.550952331989185,7.0
2020-05-16,6.269380183402792,13.0
2020-05-19,8.55220348847878,15.0
2020-05-22,11.585547398870482,16.0
2020-05-30,14.15833069500258,18.0
2020-05-31,16.129633381000538,19.0
2020-06-02,18.180306088001142,21.0
2020-06-03,20.31355738387682,22.0
2020-06-04,22.53222286898618,24.0
2020-06-06,24.840328656212343,25.0
2020-06-09,27.24148045822038,28.0
2020-06-10,29.739175306054957,27.0
2020-06-12,32.337171892749964,32.0
2020-06-16,35.03954617905311,33.0
2020-06-17,37.85035707974047,37.0
2020-06-18,40.77381085292519,39.0
2020-06-19,43.81444588865695,43.0
2020-06-20,46.97679632397417,44.0
2020-06-22,50.26568346319589,45.0
2020-06-23,53.68607789818931,48.0
2020-06-25,57.243160909647386,49.0
2020-06-27,60.94224890105268,53.0
2020-06-30,64.78891005286413,55.0
2020-07-01,68.78893055017605,58.0
2020-07-02,72.94828493920218,60.0
2020-07-03,77.27315094839444,70.0
2020-07-04,81.76992072140703,77.0
2020-07-05,86.44522302254272,79.0
2020-07-06,91.30600153188787,80.0
2020-07-08,96.35939188940428,103.0
2020-07-10,101.61273491612512,123.0
2020-07-11,107.07379593992863,131.0
2020-07-12,112.75047914982017,147.0
2020-07-13,118.6509956411852,nan
2020-07-14,124.78384043980498,nan
2020-07-15,131.15788303326542,nan
2020-07-16,137.78223670860947,nan
2020-07-17,144.66631759577862,nan
2020-07-18,151.81986120940604,nan
2020-07-19,159.2529421066264,nan
2020-07-20,166.97600057966153,nan
2020-07-21,174.99982664357196,nan
2020-07-22,183.335582557837,nan
2020-07-23,191.99481593770437,nan
2020-07-24,200.98943018518014,nan
2020-07-25,210.3316364527152,nan
2020-07-26,220.03408859903922,nan
2020-07-27,230.1098437542407,nan
2020-07-28,240.5723686038118,nan
2020-07-29,251.43553650094196,nan
2020-07-30,262.7136237905844,nan
2020-07-31,274.4213473355484,nan
2020-08-01,286.57386029145266,nan
2020-08-02,299.18675950728283,nan
2020-08-03,312.2760720403878,nan
2020-08-04,325.85824716097915,nan
2020-08-05,339.95020887604204,nan
2020-08-06,354.56934251718235,nan
2020-08-07,369.73350068309423,nan
2020-08-08,385.46098932871405,nan
2020-08-09,401.7704146916393,nan
2020-08-10,418.6810297978112,nan
2020-08-11,436.2124743164844,nan
2020-08-12,454.384861300739,nan
2020-08-13,473.2187164194637,nan
2020-08-14,492.73493112932226,nan
2020-08-15,512.9548503886676,nan
2020-08-16,533.9002418825248,nan
2020-08-17,555.5932945675845,nan
2020-08-18,578.0565402251713,nan
2020-08-19,601.3128809808558,nan
2020-08-20,625.3855718945979,nan
2020-08-21,650.298150217855,nan
2020-08-22,676.0745016556762,nan
2020-08-23,702.7387074447337,nan
2020-08-24,730.3151464249812,nan
2020-08-25,758.8283482668091,nan
2020-08-26,788.3030123805537,nan
2020-08-27,818.7640000287413,nan
2020-08-28,850.2361518680361,nan
2020-08-29,882.7444580241806,nan
2020-08-30,916.3137557639334,nan
2020-08-31,950.9688999912556,nan
2020-09-01,986.7345643461848,nan
2020-09-02,1023.6351817110477,nan
2020-09-03,1061.6950332436252,nan
2020-09-04,1100.9378773046644,nan
2020-09-05,1141.3872503972582,nan
2020-09-06,1183.0659827284117,nan
2020-09-07,1225.9964633671068,nan
2020-09-08,1270.200590174223,nan
2020-09-09,1315.6990911589858,nan
2020-09-10,1362.5121759756141,nan
2020-09-11,1410.659134796353,nan
2020-09-12,1460.1578647225872,nan
2020-09-13,1511.025573439135,nan
2020-09-14,1563.2779836388759,nan
2020-09-15,1616.9293647042794,nan
