data,tendencia,confirmados
2020-11-22,2746.9529840035107,nan
2020-11-23,2777.0759560767037,nan
2020-11-24,2807.2679290643655,nan
2020-11-25,2837.524206096218,nan
2020-11-26,2867.840052399798,nan
2020-11-27,2898.210752618305,nan
2020-11-28,2928.6315324091333,nan
2020-11-29,2959.097574109137,nan
2020-11-30,2989.604029377496,nan
2020-12-01,3020.1460829216685,nan
2020-12-02,3050.718881008449,nan
2020-12-03,3081.3175344507135,nan
2020-12-04,3111.9371324368717,nan
2020-12-05,3142.572806555322,nan
2020-12-06,3173.219675004845,nan
2020-12-07,3203.872827837152,nan
2020-12-08,3234.527316968256,nan
2020-12-09,3265.1783440461113,nan
2020-12-10,3295.8209868011336,nan
2020-12-11,3326.450375595741,nan
2020-12-12,3357.0616362019705,nan
2020-12-13,3387.6499435210917,nan
2020-12-14,3418.2105157489923,nan
2020-12-15,3448.7385528196046,nan
2020-12-16,3479.2292775579745,nan
2020-12-17,3509.6779401111608,nan
2020-12-18,3540.0798223698553,nan
2020-12-19,3570.430243870564,nan
2020-12-20,3600.724575356851,nan
2020-12-21,3630.9582300380266,nan
2020-12-22,3661.1266710556965,nan
2020-12-23,3691.225417448479,nan
2020-12-24,3721.2500487407874,nan
2020-12-25,3751.196209531608,nan
2020-12-26,3781.0595436349004,nan
2020-12-27,3810.835711374607,nan
2020-12-28,3840.5204840641004,nan
2020-12-29,3870.109695758223,nan
2020-12-30,3899.5992460661437,nan
2020-12-31,3928.985102976245,nan
2021-01-01,3958.263300621184,nan
2021-01-02,3987.429910950327,nan
2021-01-03,4016.4810914537125,nan
2021-01-04,4045.4130775783606,nan
2021-01-05,4074.222180300517,nan
2021-01-06,4102.904788380531,nan
2021-01-07,4131.457370617741,nan
2021-01-08,4159.876457187635,nan
