data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-29,1.3460546618971965,2.0
2020-05-04,1.7570463017876847,3.0
2020-05-05,2.2444991800036385,4.0
2020-05-06,2.823790678944812,5.0
2020-05-07,3.511963545303188,7.0
2020-05-10,4.329462387306318,8.0
2020-05-11,5.300256041121742,10.0
2020-05-20,6.452856716169562,12.0
2020-05-21,7.821290768959459,12.0
2020-05-24,9.446482115849019,12.0
2020-05-29,11.376607211805371,13.0
2020-05-30,13.668985820531521,25.0
2020-05-31,16.390898522028962,26.0
2020-06-01,19.62314831399477,28.0
2020-06-02,23.461112197161352,38.0
2020-06-03,28.01794368335529,39.0
2020-06-04,33.428599410887415,38.0
2020-06-05,39.85178355221272,38.0
2020-06-06,47.476970440854046,41.0
2020-06-08,56.5275961412661,44.0
2020-06-09,67.2698432069777,45.0
2020-06-10,76.76984818915628,47.0
2020-06-11,83.77026747920418,50.0
2020-06-15,90.9460593267213,84.0
2020-06-16,98.30111833062657,83.0
2020-06-17,105.83951371425562,90.0
2020-06-18,113.56616726827522,104.0
2020-06-19,121.48561814176188,126.0
2020-06-20,129.60211230537072,141.0
2020-06-21,137.9201241092825,143.0
2020-06-22,146.44442073663367,144.0
2020-06-23,155.1797580921975,152.0
2020-06-24,164.1309742856697,165.0
2020-06-25,173.30295872929707,188.0
2020-06-26,182.7008612625956,202.0
2020-06-27,192.3297287898168,216.0
2020-06-28,202.19485683353042,217.0
2020-06-30,212.3015532524764,225.0
2020-07-01,222.65525573435087,237.0
2020-07-02,233.26152855855287,244.0
2020-07-03,244.12595897158894,255.0
2020-07-04,255.25425164966356,268.0
2020-07-05,266.65225593111154,269.0
2020-07-06,278.325934399962,271.0
2020-07-07,290.2813474770891,293.0
2020-07-08,302.52456168090015,308.0
2020-07-09,315.06178058805506,311.0
2020-07-10,327.8993186578,313.0
2020-07-11,341.04358856986767,318.0
2020-07-13,354.5010996884048,319.0
2020-07-14,368.2784559176602,nan
2020-07-15,382.38236089105794,nan
2020-07-16,396.81961597900334,nan
2020-07-17,411.5971201569881,nan
2020-07-18,426.72185330254047,nan
2020-07-19,442.200882180955,nan
2020-07-20,458.0413773005707,nan
2020-07-21,474.2506033848185,nan
2020-07-22,490.8359176688337,nan
2020-07-23,507.8047369431114,nan
2020-07-24,525.1645619508017,nan
2020-07-25,542.9229834974135,nan
2020-07-26,561.0876618626585,nan
2020-07-27,579.6663335360944,nan
2020-07-28,598.6668180765026,nan
2020-07-29,618.0969894034669,nan
2020-07-30,637.9647777342575,nan
2020-07-31,658.278192853094,nan
2020-08-01,679.0452910361049,nan
2020-08-02,700.2741618804845,nan
2020-08-03,721.9729670131296,nan
2020-08-04,744.14990532994,nan
2020-08-05,766.8131824481547,nan
2020-08-06,789.9710651281306,nan
2020-08-07,813.6318468147215,nan
