data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-04-30,1.3973096951820176,2.0
2020-05-07,1.8739408856418538,3.0
2020-05-08,2.4458686990122285,4.0
2020-05-09,3.1321961315273086,6.0
2020-05-13,3.9555128687664,7.0
2020-05-17,4.943191276876321,8.0
2020-05-18,6.128054417377925,10.0
2020-05-21,7.549416167893408,11.0
2020-05-22,9.254198524475395,12.0
2020-05-25,11.2986736681232,11.0
2020-05-27,13.750157233494452,12.0
2020-06-01,16.689145769267583,27.0
2020-06-02,20.211753314929684,28.0
2020-06-07,24.433053862616404,29.0
2020-06-08,29.489992959428193,30.0
2020-06-09,35.54578284013479,31.0
2020-06-11,42.79452125566738,30.0
2020-06-15,51.466706468158975,44.0
2020-06-18,61.83543820667079,68.0
2020-06-19,72.03907418534676,75.0
2020-06-20,76.5423539729166,78.0
2020-06-21,80.82341030970426,81.0
2020-06-22,84.89348152852418,87.0
2020-06-23,88.76263277984742,88.0
2020-06-25,92.44063615588274,96.0
2020-06-26,95.93680736901487,97.0
2020-06-29,99.26001643734193,100.0
2020-06-30,102.41871291860357,101.0
2020-07-01,105.42091842163089,102.0
2020-07-02,108.27430288736508,105.0
2020-07-05,110.98616495397492,110.0
2020-07-06,113.56345106261843,112.0
2020-07-07,116.01277565096312,113.0
2020-07-08,118.34043513969831,122.0
2020-07-10,120.5524371480928,124.0
2020-07-11,122.65446738294106,nan
2020-07-12,124.6519249494701,nan
2020-07-13,126.54995165477455,nan
2020-07-14,128.35346138015106,nan
2020-07-15,130.06714090712074,nan
2020-07-16,131.69547787253506,nan
2020-07-17,133.2427222359488,nan
2020-07-18,134.71285601217343,nan
2020-07-19,136.109685867742,nan
2020-07-20,137.43683396155333,nan
2020-07-21,138.69776689786514,nan
2020-07-22,139.89577905588504,nan
2020-07-23,141.03400412045593,nan
2020-07-24,142.1154048672796,nan
2020-07-25,143.14280783485714,nan
2020-07-26,144.1189013898491,nan
2020-07-27,145.04623528751662,nan
2020-07-28,145.92723699758795,nan
2020-07-29,146.76421538700404,nan
2020-07-30,147.55936094964676,nan
2020-07-31,148.31475890145404,nan
2020-08-01,149.0323930879037,nan
2020-08-02,149.71414422563976,nan
2020-08-03,150.3618015288016,nan
2020-08-04,150.97706781487867,nan
2020-08-05,151.56155663513357,nan
2020-08-06,152.11680364592905,nan
2020-08-07,152.64427041269403,nan
2020-08-08,153.14534738965247,nan
2020-08-09,153.62135380288174,nan
2020-08-10,154.07354166149773,nan
2020-08-11,154.50309957828821,nan
2020-08-12,154.91115330111035,nan
2020-08-13,155.29877472933526,nan
2020-08-14,155.66699176312557,nan
2020-08-15,156.0167743308354,nan
2020-08-16,156.34904260542805,nan
2020-08-17,156.66467017109653,nan
2020-08-18,156.96449200396302,nan
2020-08-19,157.24929941574055,nan
2020-08-20,157.51984348416266,nan
2020-08-21,157.77683736031125,nan
2020-08-22,158.02095962190677,nan
2020-08-23,158.25285471763303,nan
2020-08-24,158.47313415950896,nan
2020-08-25,158.68237824996635,nan
2020-08-26,158.88113913465955,nan
2020-08-27,159.06994249917804,nan
2020-08-28,159.24928685680456,nan
2020-08-29,159.41964572549747,nan
2020-08-30,159.58146896115727,nan
2020-08-31,159.73518430223098,nan
2020-09-01,159.8811977966424,nan
2020-09-02,160.0198949549288,nan
2020-09-03,160.1516418112621,nan
2020-09-04,160.2767872333549,nan
2020-09-05,160.3956621477977,nan
2020-09-06,160.5085804357371,nan
2020-09-07,160.61583983527245,nan
2020-09-08,160.71772259986756,nan
2020-09-09,160.8144987060951,nan
2020-09-10,160.9064248766782,nan
2020-09-11,160.99374410263655,nan
2020-09-12,161.07668704628577,nan
2020-09-13,161.15547255392477,nan
2020-09-14,161.23030895401357,nan
2020-09-15,161.3013948384476,nan
2020-09-16,161.36891816756318,nan
2020-09-17,161.43305731094912,nan
2020-09-18,161.49398143050166,nan
2020-09-19,161.55185127305512,nan
2020-09-20,161.60682066361537,nan
2020-09-21,161.65903502352054,nan
2020-09-22,161.70863230217284,nan
2020-09-23,161.75574334754887,nan
2020-09-24,161.8004923174376,nan
2020-09-25,161.8429981011307,nan
2020-09-26,161.88337331873723,nan
2020-09-27,161.9217247472503,nan
2020-09-28,161.9581537295027,nan
2020-09-29,161.9927564108157,nan
2020-09-30,162.02562451767312,nan
2020-10-01,162.0568451896726,nan
2020-10-02,162.08650098044245,nan
2020-10-03,162.11467020773276,nan
2020-10-04,162.1414271156363,nan
2020-10-05,162.16684259795335,nan
2020-10-06,162.1909838876185,nan
2020-10-07,162.2139151296613,nan
2020-10-08,162.23569687255812,nan
2020-10-09,162.25638658556062,nan
2020-10-10,162.2760389728996,nan
2020-10-11,162.2947064774529,nan
2020-10-12,162.3124385031658,nan
2020-10-13,162.329281855222,nan
2020-10-14,162.34528087458366,nan
2020-10-15,162.3604775440653,nan
2020-10-16,162.37491166428157,nan
2020-10-17,162.3886217820005,nan
2020-10-18,162.40164431339085,nan
2020-10-19,162.41401373316302,nan
2020-10-20,162.42576286969393,nan
2020-10-21,162.43692302635844,nan
2020-10-22,162.4475241027334,nan
2020-10-23,162.45759391135306,nan
2020-10-24,162.46715853778088,nan
2020-10-25,162.4762433325904,nan
2020-10-26,162.4848724944157,nan
2020-10-27,162.4930691710422,nan
2020-10-28,162.50085556049757,nan
2020-10-29,162.50825255222253,nan
2020-10-30,162.5152786647424,nan
2020-10-31,162.52195234520053,nan
2020-11-01,162.5282912708871,nan
2020-11-02,162.53431232305294,nan
2020-11-03,162.5400316591451,nan
2020-11-04,162.54546472688367,nan
2020-11-05,162.55062538941817,nan
2020-11-06,162.5555270359981,nan
2020-11-07,162.56018266365422,nan
2020-11-08,162.56460469802425,nan
2020-11-09,162.56880504795396,nan
2020-11-10,162.5727951600977,nan
2020-11-11,162.5765869545812,nan
2020-11-12,162.58018614271325,nan
2020-11-13,162.58360520900513,nan
2020-11-14,162.58685296930463,nan
2020-11-15,162.58993797740638,nan
2020-11-16,162.59286852505176,nan
2020-11-17,162.59565245229075,nan
2020-11-18,162.59829659441039,nan
2020-11-19,162.6008079482819,nan
2020-11-20,162.6031932652189,nan
2020-11-21,162.60545898266008,nan
2020-11-22,162.6076112241692,nan
2020-11-23,162.60965579943507,nan
2020-11-24,162.61159820494686,nan
2020-11-25,162.61344364426802,nan
2020-11-26,162.615197004954,nan
2020-11-27,162.61686285476964,nan
2020-11-28,162.61844544909516,nan
2020-11-29,162.61994873092638,nan
2020-11-30,162.62137633087428,nan
2020-12-01,162.62273156716554,nan
2020-12-02,162.62401811821513,nan
2020-12-03,162.62524035848023,nan
2020-12-04,162.62640153080557,nan
2020-12-05,162.6275046371826,nan
2020-12-06,162.62855246323858,nan
2020-12-07,162.6295475782366,nan
2020-12-08,162.63049233507556,nan
2020-12-09,162.6313890010999,nan
2020-12-10,162.63224068801645,nan
2020-12-11,162.6330498617762,nan
2020-12-12,162.63381865871665,nan
2020-12-13,162.63454906835577,nan
2020-12-14,162.63524293339162,nan
2020-12-15,162.63590194970288,nan
2020-12-16,162.63654050437376,nan
2020-12-17,162.63712909750654,nan
2020-12-18,162.63769027001894,nan
2020-12-19,162.63822487205158,nan
2020-12-20,162.63873375374513,nan
2020-12-21,162.63921776524018,nan
2020-12-22,162.63967775667746,nan
2020-12-23,162.6401145781975,nan
2020-12-24,162.64052919702212,nan
2020-12-25,162.6409229006311,nan
2020-12-26,162.64129668016176,nan
2020-12-27,162.64165149865448,nan
2020-12-28,162.6419883191496,nan
2020-12-29,162.64230810468743,nan
