data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-26,1.515697377060426,2.0
2020-04-29,2.1964374714978288,3.0
2020-05-04,3.095268921831982,4.0
2020-05-07,4.2823105120128515,5.0
2020-05-12,5.849202569709221,7.0
2020-05-14,7.917682774768304,11.0
2020-05-15,10.648850472656093,12.0
2020-05-19,14.254280126357779,18.0
2020-05-20,19.01337745129714,23.0
2020-05-22,25.294205853543836,27.0
2020-05-23,33.58191627365416,28.0
2020-05-26,38.755125719165065,29.0
2020-05-30,42.86530561530699,44.0
2020-06-01,47.022330420174285,45.0
2020-06-02,51.22661758509925,52.0
2020-06-04,55.47859962607002,61.0
2020-06-05,59.77870905907474,67.0
2020-06-06,64.12737491764744,70.0
2020-06-09,68.52498889813344,76.0
2020-06-10,72.97195676391951,77.0
2020-06-11,77.46869202024588,79.0
2020-06-12,82.01560817235278,80.0
2020-06-14,86.61311856500708,80.0
2020-06-16,91.26163607394663,93.0
2020-06-17,95.96157390166611,94.0
2020-06-18,100.71334528231822,95.0
2020-06-19,105.51736345005556,99.0
2020-06-20,110.37403828521249,107.0
2020-06-23,115.283777540294,115.0
2020-06-24,120.24699178803277,128.0
2020-06-25,125.26409160382022,133.0
2020-06-26,130.335487231772,134.0
2020-06-27,135.4615811775164,139.0
2020-06-30,140.64277641403197,142.0
2020-07-01,145.87947798842555,147.0
2020-07-02,151.1720859243478,150.0
2020-07-03,156.5209968948473,155.0
2020-07-04,161.92661085925025,160.0
2020-07-07,167.389324201079,162.0
2020-07-08,172.90952436065248,170.0
2020-07-09,178.48760399988737,176.0
2020-07-10,184.1239543828392,183.0
2020-07-11,189.8189539485156,187.0
2020-07-12,195.5729854878204,195.0
2020-07-13,201.38643306557077,nan
2020-07-14,207.25966694368472,nan
2020-07-15,213.1930570805365,nan
2020-07-16,219.18697772563453,nan
2020-07-17,225.24179246534152,nan
2020-07-18,231.35785514516527,nan
2020-07-19,237.53552797121415,nan
2020-07-20,243.77516701773217,nan
2020-07-21,250.07710943623286,nan
2020-07-22,256.4417025419173,nan
2020-07-23,262.86927900506555,nan
2020-07-24,269.36019793000486,nan
2020-07-25,275.91475552013947,nan
2020-07-26,282.53329039602846,nan
2020-07-27,289.21611555253776,nan
2020-07-28,295.963537340758,nan
2020-07-29,302.7758636793546,nan
2020-07-30,309.6533955718465,nan
2020-07-31,316.59642710660637,nan
2020-08-01,323.60524545686053,nan
2020-08-02,330.6801291663524,nan
2020-08-03,337.8213469346212,nan
2020-08-04,345.0291625242263,nan
2020-08-05,352.3038325185197,nan
2020-08-06,359.6456062475219,nan
2020-08-07,367.05472578792165,nan
2020-08-08,374.5314251861367,nan
2020-08-09,382.07592558079165,nan
2020-08-10,389.68844291148434,nan
2020-08-11,397.3691862139859,nan
2020-08-12,405.1183567864535,nan
2020-08-13,412.9361481894301,nan
2020-08-14,420.82274610010325,nan
2020-08-15,428.77831556819757,nan
2020-08-16,436.80301170207133,nan
2020-08-17,444.8969864676882,nan
2020-08-18,453.06038275811693,nan
2020-08-19,461.2933343935315,nan
2020-08-20,469.59596612121084,nan
2020-08-21,477.9683968695797,nan
2020-08-22,486.41068933169765,nan
2020-08-23,494.92294924161877,nan
2020-08-24,503.50525151209,nan
2020-08-25,512.1576613862374,nan
2020-08-26,520.8802342230008,nan
2020-08-27,529.6730135188254,nan
2020-08-28,538.5360175586105,nan
2020-08-29,547.4692592844881,nan
2020-08-30,556.4727418496286,nan
2020-08-31,565.546455733915,nan
2020-09-01,574.6903784166013,nan
2020-09-02,583.904474048972,nan
2020-09-03,593.1886931270012,nan
2020-09-04,602.5429721640108,nan
2020-09-05,611.9672344071897,nan
2020-09-06,621.4613895251202,nan
2020-09-07,631.0253313448052,nan
2020-09-08,640.6589386019258,nan
2020-09-09,650.3620746356617,nan
2020-09-10,660.1345870755459,nan
2020-09-11,669.9763075283223,nan
2020-09-12,679.8870512648015,nan
2020-09-13,689.8666185892865,nan
2020-09-14,699.9148103973797,nan
2020-09-15,710.0314050276835,nan
2020-09-16,720.2161616376966,nan
2020-09-17,730.4688235074448,nan
2020-09-18,740.7891178597249,nan
2020-09-19,751.1767556803501,nan
2020-09-20,761.6314315383931,nan
2020-09-21,772.1528234064307,nan
2020-09-22,782.7405956126463,nan
2020-09-23,793.3943995348268,nan
2020-09-24,804.1138663573212,nan
2020-09-25,814.8986105811771,nan
2020-09-26,825.7482299511609,nan
2020-09-27,836.6623053232121,nan
2020-09-28,847.6404005318963,nan
2020-09-29,858.6820622578598,nan
2020-09-30,869.7868204242961,nan
2020-10-01,880.9541944734746,nan
2020-10-02,892.1836845664955,nan
2020-10-03,903.4747723469121,nan
2020-10-04,914.8269224478582,nan
2020-10-05,926.2395824127818,nan
2020-10-06,937.7121826161788,nan
2020-10-07,949.2441361843271,nan
2020-10-08,960.8348389160213,nan
2020-10-09,972.4836698430626,nan
2020-10-10,984.1900079127488,nan
2020-10-11,995.9531965285519,nan
2020-10-12,1007.7725680997277,nan
2020-10-13,1019.6474382431456,nan
2020-10-14,1031.577105783289,nan
2020-10-15,1043.5608527522538,nan
2020-10-16,1055.5979443897504,nan
2020-10-17,1067.6876294330993,nan
2020-10-18,1079.8291459457264,nan
2020-10-19,1092.0217177569095,nan
2020-10-20,1104.2645523542064,nan
2020-10-21,1116.5568380919972,nan
2020-10-22,1128.8977482539983,nan
2020-10-23,1141.2864416642592,nan
2020-10-24,1153.7220638740725,nan
2020-10-25,1166.2037445323338,nan
2020-10-26,1178.7305994842784,nan
2020-10-27,1191.3017304117316,nan
2020-10-28,1203.9162243715853,nan
2020-10-29,1216.5731556925614,nan
2020-10-30,1229.2715846110239,nan
2020-10-31,1242.0105588753859,nan
2020-11-01,1254.7891160431482,nan
2020-11-02,1267.6062776325389,nan
2020-11-03,1280.4610515203024,nan
2020-11-04,1293.3524320946933,nan
2020-11-05,1306.2794002554792,nan
2020-11-06,1319.2409281433338,nan
2020-11-07,1332.2359886801078,nan
2020-11-08,1345.2635337865079,nan
2020-11-09,1358.3225025234617,nan
2020-11-10,1371.4118219323022,nan
2020-11-11,1384.5304070347674,nan
2020-11-12,1397.67716589301,nan
2020-11-13,1410.8510141134366,nan
2020-11-14,1424.0508459693888,nan
2020-11-15,1437.2755440787516,nan
2020-11-16,1450.5239809545524,nan
2020-11-17,1463.7950190049598,nan
2020-11-18,1477.0875151440791,nan
2020-11-19,1490.4003390789862,nan
2020-11-20,1503.7323407007439,nan
2020-11-21,1517.0823596098223,nan
2020-11-22,1530.4492274695049,nan
2020-11-23,1543.831768005886,nan
2020-11-24,1557.2288009699855,nan
2020-11-25,1570.6391636746132,nan
2020-11-26,1584.0616760927976,nan
2020-11-27,1597.4951493162994,nan
2020-11-28,1610.9383888702675,nan
2020-11-29,1624.390194713236,nan
2020-11-30,1637.8493650581765,nan
2020-12-01,1651.314723926206,nan
2020-12-02,1664.7850776127073,nan
2020-12-03,1678.259223664095,nan
2020-12-04,1691.7359562480478,nan
2020-12-05,1705.214066153507,nan
2020-12-06,1718.6923407906766,nan
2020-12-07,1732.1695667944678,nan
2020-12-08,1745.6445712746004,nan
2020-12-09,1759.1161681784447,nan
2020-12-10,1772.583159562084,nan
2020-12-11,1786.0443472527948,nan
2020-12-12,1799.4985328490475,nan
2020-12-13,1812.9445177205037,nan
2020-12-14,1826.3811037734959,nan
2020-12-15,1839.8071306549323,nan
2020-12-16,1853.221438140823,nan
2020-12-17,1866.6228532103569,nan
2020-12-18,1880.010205626179,nan
2020-12-19,1893.382327934394,nan
2020-12-20,1906.738055464565,nan
2020-12-21,1920.0762263626286,nan
2020-12-22,1933.3957118709302,nan
2020-12-23,1946.695397826158,nan
2020-12-24,1959.9741558676412,nan
2020-12-25,1973.230863321625,nan
2020-12-26,1986.4644032012689,nan
2020-12-27,1999.6736642066455,nan
2020-12-28,2012.8575407247445,nan
2020-12-29,2026.014924319866,nan
2020-12-30,2039.1448393502958,nan
2020-12-31,2052.2461647188566,nan
2021-01-01,2065.3178472827844,nan
2021-01-02,2078.3588406730387,nan
2021-01-03,2091.368105668822,nan
2021-01-04,2104.344610572096,nan
2021-01-05,2117.287344823632,nan
2021-01-06,2130.195331920631,nan
2021-01-07,2143.067584016737,nan
2021-01-08,2155.903123859503,nan
