data,tendencia,confirmados
2020-03-28,0.9999999999999999,1.0
2020-04-03,1.3413034686459573,4.0
2020-04-05,1.7634928046484901,9.0
2020-04-06,2.2857515519301406,13.0
2020-04-07,2.928737595818401,14.0
2020-04-08,3.7234485065755765,16.0
2020-04-09,4.707832346263429,18.0
2020-04-10,5.925267763938481,23.0
2020-04-11,7.431923519864479,26.0
2020-04-13,9.29300043877685,31.0
2020-04-14,11.597154710771045,39.0
2020-04-15,14.44161149216553,42.0
2020-04-16,17.95879234859059,56.0
2020-04-17,22.30913738490648,71.0
2020-04-18,27.68630127928835,78.0
2020-04-19,34.33478108880844,82.0
2020-04-20,42.55182320681336,89.0
2020-04-21,52.71178433825004,108.0
2020-04-22,65.27252392194816,143.0
2020-04-23,80.79629702468773,162.0
2020-04-24,99.98704302075913,181.0
2020-04-25,123.71355638217395,211.0
2020-04-26,153.03270209298347,233.0
2020-04-27,189.26500756507676,264.0
2020-04-28,234.04794364891535,274.0
2020-04-29,289.39661455332384,287.0
2020-04-30,357.79309017719595,294.0
2020-05-01,410.3552333555109,301.0
2020-05-02,441.73996383542305,307.0
2020-05-03,473.7392481626881,307.0
2020-05-04,506.36372540637274,502.0
2020-05-05,539.6261678018383,518.0
2020-05-06,573.5391708884285,548.0
2020-05-07,608.1152118101999,598.0
2020-05-08,643.3665722490941,622.0
2020-05-09,679.305681168298,653.0
2020-05-10,715.944978043199,672.0
2020-05-11,753.2979582889932,698.0
2020-05-12,791.378404452578,726.0
2020-05-13,830.1995674366453,752.0
2020-05-14,869.7760830261466,787.0
2020-05-15,910.1192081920622,836.0
2020-05-16,951.2462941729505,872.0
2020-05-17,993.1710237791218,888.0
2020-05-18,1035.907600380452,937.0
2020-05-19,1079.4716044451986,987.0
2020-05-20,1123.8782807731282,1047.0
2020-05-21,1169.1431119803867,1104.0
2020-05-22,1215.2819158490265,1174.0
2020-05-23,1262.310845327007,1187.0
2020-05-24,1310.24637744187,1196.0
2020-05-25,1359.104970146239,1226.0
2020-05-26,1408.9034282147063,1251.0
2020-05-27,1459.6589790538956,1259.0
2020-05-28,1511.3891524275527,1279.0
2020-05-29,1564.1117804565429,1304.0
2020-05-30,1617.844997618853,1659.0
2020-05-31,1672.6071205653448,1678.0
2020-06-01,1728.4165704390578,1804.0
2020-06-02,1785.2922071488397,2000.0
2020-06-03,1843.2531747462879,2072.0
2020-06-04,1902.3188967181227,2233.0
2020-06-05,1962.5090759861873,2338.0
2020-06-06,2023.8437195789475,2383.0
2020-06-07,2086.3433319281826,2394.0
2020-06-08,2150.028626388039,2560.0
2020-06-09,2214.9205768309525,2649.0
2020-06-10,2281.0404549703285,2744.0
2020-06-11,2348.409830360541,2811.0
2020-06-12,2417.0503546519194,2933.0
2020-06-14,2486.984884012629,2974.0
2020-06-15,2558.2356732697426,2997.0
2020-06-16,2630.825639193252,3068.0
2020-06-17,2704.77800145485,3124.0
2020-06-18,2780.1162851158133,3198.0
2020-06-19,2856.8643231148853,3243.0
2020-06-20,2935.046298172004,3264.0
2020-06-21,3014.686838908728,3273.0
2020-06-22,3095.810804596171,3298.0
2020-06-23,3178.44337262737,3351.0
2020-06-24,3262.6100528240536,3378.0
2020-06-25,3348.336690600074,3458.0
2020-06-26,3435.6494701248375,3520.0
2020-06-27,3524.5749174867424,3548.0
2020-06-28,3615.1399038566065,3551.0
2020-06-29,3707.371648651102,3551.0
2020-06-30,3801.2976970788495,3601.0
2020-07-01,3896.9457492780293,3711.0
2020-07-02,3994.3439517158936,3778.0
2020-07-03,4093.5208313328803,3808.0
2020-07-04,4194.505262782039,3928.0
2020-07-05,4297.326470670568,3932.0
2020-07-06,4402.014031801365,3978.0
2020-07-07,4508.597877414568,4028.0
2020-07-08,4617.108295429098,4092.0
2020-07-09,4727.575932684201,4140.0
2020-07-10,4840.031778768058,4223.0
2020-07-11,4954.506714190752,4260.0
2020-07-12,5071.031957209042,4349.0
2020-07-13,5189.639152089831,nan
2020-07-14,5310.360239235302,nan
2020-07-15,5433.22746301565,nan
2020-07-16,5558.273458129068,nan
2020-07-17,5685.531144243931,nan
2020-07-18,5815.033732786103,nan
2020-07-19,5946.814744123063,nan
2020-07-20,6080.907963357586,nan
2020-07-21,6217.347186518315,nan
2020-07-22,6356.1665917532955,nan
2020-07-23,6497.40066135481,nan
2020-07-24,6641.084146744316,nan
2020-07-25,6787.252000899267,nan
2020-07-26,6935.939171089519,nan
2020-07-27,7087.1809681578525,nan
2020-07-28,7241.012953230188,nan
2020-07-29,7397.470918464531,nan
2020-07-30,7556.590755773542,nan
2020-07-31,7718.408260907665,nan
2020-08-01,7882.95959968061,nan
2020-08-02,8050.281130143132,nan
2020-08-03,8220.409391125257,nan
2020-08-04,8393.380868666685,nan
2020-08-05,8569.231887417342,nan
2020-08-06,8747.99912559318,nan
2020-08-07,8929.719382240126,nan
2020-08-08,9114.42957360079,nan
2020-08-09,9302.16636751068,nan
2020-08-10,9492.966225172711,nan
2020-08-11,9686.865910481181,nan
2020-08-12,9883.902225707958,nan
2020-08-13,10084.112009094086,nan
2020-08-14,10287.531605061911,nan
2020-08-15,10494.197146685736,nan
2020-08-16,10704.144975828482,nan
2020-08-17,10917.411377897855,nan
2020-08-18,11134.03256767024,nan
2020-08-19,11354.043988231497,nan
2020-08-20,11577.480880625099,nan
2020-08-21,11804.378572420032,nan
2020-08-22,12034.772223421867,nan
2020-08-23,12268.697247489916,nan
2020-08-24,12506.186276516299,nan
2020-08-25,12747.274011436286,nan
2020-08-26,12991.993953853467,nan
2020-08-27,13240.379378117013,nan
2020-08-28,13492.46323176069,nan
2020-08-29,13748.277256405338,nan
2020-08-30,14007.85291895039,nan
2020-08-31,14271.221309984492,nan
2020-09-01,14538.412928891645,nan
2020-09-02,14809.457636253694,nan
2020-09-03,15084.384613996683,nan
2020-09-04,15363.222334449705,nan
2020-09-05,15645.998481333934,nan
2020-09-06,15932.739914113798,nan
2020-09-07,16223.472622103398,nan
2020-09-08,16518.221677741378,nan
2020-09-09,16817.01149909059,nan
2020-09-10,17119.865711635568,nan
2020-09-11,17426.80680475134,nan
2020-09-12,17737.856271049106,nan
2020-09-13,18053.034569658776,nan
2020-09-14,18372.361085646953,nan
2020-09-15,18695.854046487486,nan
2020-09-16,19023.53053728198,nan
2020-09-17,19355.406460553397,nan
2020-09-18,19691.49648897068,nan
2020-09-19,20031.814027455,nan
2020-09-20,20376.371160907333,nan
2020-09-21,20725.17858409863,nan
2020-09-22,21078.245623596526,nan
2020-09-23,21435.580177383683,nan
2020-09-24,21797.18867362566,nan
2020-09-25,22163.076031665383,nan
2020-09-26,22533.24564645168,nan
2020-09-27,22907.69934333342,nan
2020-09-28,23286.437315589683,nan
2020-09-29,23669.458099911804,nan
2020-09-30,24056.758538174974,nan
2020-10-01,24448.33374735429,nan
2020-10-02,24844.17718419387,nan
2020-10-03,25244.28049414669,nan
2020-10-04,25648.633479367847,nan
2020-10-05,26057.224084142166,nan
2020-10-06,26470.03835924174,nan
2020-10-07,26887.06048688674,nan
2020-10-08,27308.27288647192,nan
2020-10-09,27733.655920359495,nan
2020-10-10,28163.187954278183,nan
2020-10-11,28596.84533652631,nan
2020-10-12,29034.60236724415,nan
2020-10-13,29476.43147728476,nan
2020-10-14,29922.303148797673,nan
2020-10-15,30372.185665564706,nan
2020-10-16,30826.04521544496,nan
2020-10-17,31283.845866754495,nan
2020-10-18,31745.549573129647,nan
2020-10-19,32211.11652545598,nan
2020-10-20,32680.50472132599,nan
2020-10-21,33153.66995877872,nan
2020-10-22,33630.56590069325,nan
2020-10-23,34111.1440606102,nan
2020-10-24,34595.35392831055,nan
2020-10-25,35083.143294886184,nan
2020-10-26,35574.457627122836,nan
2020-10-27,36069.24027766979,nan
2020-10-28,36567.43250698055,nan
2020-10-29,37068.973480626475,nan
2020-10-30,37573.80063987007,nan
2020-10-31,38081.84962474621,nan
2020-11-01,38593.05386461352,nan
2020-11-02,39107.34481928341,nan
2020-11-03,39624.65198925029,nan
2020-11-04,40144.90296569425,nan
2020-11-05,40668.02398830471,nan
2020-11-06,41193.93936932615,nan
2020-11-07,41722.5715212027,nan
2020-11-08,42253.84109764192,nan
2020-11-09,42787.667017621185,nan
2020-11-10,43323.966653128344,nan
2020-11-11,43862.65626656873,nan
2020-11-12,44403.65030026869,nan
2020-11-13,44946.861666631165,nan
2020-11-14,45492.20181678308,nan
2020-11-15,46039.58088122312,nan
2020-11-16,46588.90758580589,nan
2020-11-17,47140.09010645077,nan
2020-11-18,47693.03495189572,nan
2020-11-19,48247.647507378955,nan
2020-11-20,48803.83207799188,nan
2020-11-21,49361.491964955676,nan
2020-11-22,49920.529947359806,nan
2020-11-23,50480.8478571959,nan
2020-11-24,51042.3466560591,nan
2020-11-25,51604.92660471022,nan
2020-11-26,52168.487337787934,nan
2020-11-27,52732.927941828486,nan
2020-11-28,53298.14703737171,nan
2020-11-29,53864.04287420195,nan
2020-11-30,54430.51340756029,nan
2020-12-01,54997.456390124746,nan
2020-12-02,55564.769469335675,nan
2020-12-03,56132.350285698645,nan
2020-12-04,56700.09657442101,nan
2020-12-05,57267.90620365209,nan
2020-12-06,57835.676406833445,nan
2020-12-07,58403.30487293022,nan
2020-12-08,58970.68979015608,nan
2020-12-09,59537.72973921629,nan
2020-12-10,60104.32377882455,nan
2020-12-11,60670.3715324082,nan
2020-12-12,61235.773236139095,nan
2020-12-13,61800.42932354516,nan
2020-12-14,62364.241084964975,nan
2020-12-15,62927.11071172617,nan
2020-12-16,63488.94126115358,nan
2020-12-17,64049.636729596525,nan
2020-12-18,64609.10212540895,nan
2020-12-19,65167.24351432028,nan
2020-12-20,65723.96775589806,nan
2020-12-21,66279.1829596937,nan
2020-12-22,66832.79852237843,nan
2020-12-23,67384.72511666009,nan
2020-12-24,67934.87475009891,nan
2020-12-25,68483.16082305228,nan
2020-12-26,69029.49816390719,nan
2020-12-27,69573.80282804831,nan
2020-12-28,70115.99244911586,nan
2020-12-29,70655.98626307899,nan
2020-12-30,71193.70509869787,nan
2020-12-31,71729.07141962236,nan
2021-01-01,72262.00936498928,nan
2021-01-02,72792.44500223148,nan
2021-01-03,73320.30510570489,nan
2021-01-04,73845.51931718425,nan
2021-01-05,74368.0185855294,nan
2021-01-06,74887.73567958285,nan
2021-01-07,75404.60520369343,nan
2021-01-08,75918.56361323992,nan
