data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-04-21,2.624965067498779,3.0
2020-04-25,3.3662222509480744,4.0
2020-04-26,4.245578956062648,5.0
2020-04-29,5.289267516160214,6.0
2020-05-02,6.527659667122097,7.0
2020-05-04,7.996849281705746,13.0
2020-05-05,9.73976613084046,14.0
2020-05-06,11.807607838078141,15.0
2020-05-07,14.260940028817323,18.0
2020-05-08,17.17123012073419,23.0
2020-05-09,20.623397549333724,29.0
2020-05-11,24.71806441894327,30.0
2020-05-12,29.57427546651492,33.0
2020-05-13,35.33283103531879,35.0
2020-05-14,42.160765566817346,38.0
2020-05-15,50.25568005155567,42.0
2020-05-16,57.01325903184129,45.0
2020-05-18,61.78758253112096,54.0
2020-05-19,66.67841183056113,56.0
2020-05-20,71.6884828923533,58.0
2020-05-21,76.8206238291661,58.0
2020-05-22,82.07754729148854,61.0
2020-05-23,87.46199276972885,62.0
2020-05-25,92.97680182408152,64.0
2020-05-26,98.6249232991009,65.0
2020-05-27,104.40930157156339,68.0
2020-05-30,110.33285629654947,87.0
2020-06-01,116.3987636512263,89.0
2020-06-02,122.61006316138763,97.0
2020-06-03,128.9699566113876,108.0
2020-06-04,135.48164514916613,125.0
2020-06-05,142.14839816617356,136.0
2020-06-06,148.9735554974381,146.0
2020-06-07,155.9604943636475,149.0
2020-06-08,163.11261457297334,184.0
2020-06-09,170.43341098372053,214.0
2020-06-10,177.92644057576533,218.0
2020-06-11,185.59532194953024,222.0
2020-06-12,193.44369375859986,225.0
2020-06-14,201.4752103233,227.0
2020-06-15,209.69361293352847,228.0
2020-06-16,218.10269494129096,232.0
2020-06-17,226.70630160021153,235.0
2020-06-18,235.50831772162763,246.0
2020-06-19,244.51267001041657,273.0
2020-06-20,253.7233430362713,278.0
2020-06-21,263.1443707249459,280.0
2020-06-22,272.7798363150043,282.0
2020-06-24,282.6338467908119,286.0
2020-06-26,292.71054394314655,297.0
2020-06-27,303.01412847047084,312.0
2020-06-28,313.5488457051034,347.0
2020-06-29,324.31898536253675,346.0
2020-06-30,335.3288458363315,350.0
2020-07-01,346.5827503303118,358.0
2020-07-02,358.0850723660633,361.0
2020-07-03,369.8402203865958,365.0
2020-07-04,381.8526067411249,379.0
2020-07-05,394.1266680825639,381.0
2020-07-06,406.6668794596259,388.0
2020-07-07,419.47774234889044,390.0
2020-07-08,432.56373559376533,393.0
2020-07-10,445.9293558010254,400.0
2020-07-11,459.5791298114617,402.0
2020-07-12,473.51759807355177,nan
2020-07-13,487.7492528748831,nan
2020-07-14,502.278598009542,nan
2020-07-15,517.1101544659209,nan
2020-07-16,532.2484404126935,nan
2020-07-17,547.6978966902809,nan
2020-07-18,563.4629685550464,nan
2020-07-19,579.5481022752422,nan
2020-07-20,595.9577205682278,nan
2020-07-21,612.6961361935266,nan
2020-07-22,629.7676581710741,nan
2020-07-23,647.1765770755283,nan
2020-07-24,664.9271352621971,nan
2020-07-25,683.0234304024632,nan
2020-07-26,701.4695451094573,nan
2020-07-27,720.2695210690492,nan
2020-07-28,739.4273225071611,nan
2020-07-29,758.9467340042294,nan
2020-07-30,778.8315109873486,nan
2020-07-31,799.0853421950341,nan
2020-08-01,819.7118051752818,nan
2020-08-02,840.7142632861763,nan
2020-08-03,862.0960334789097,nan
2020-08-04,883.8603373959452,nan
2020-08-05,906.0102688409731,nan
2020-08-06,928.5485937739003,nan
2020-08-07,951.4781245786025,nan
2020-08-08,974.8014819024849,nan
2020-08-09,998.5211109637042,nan
2020-08-10,1022.6391945162792,nan
2020-08-11,1047.1578019670105,nan
2020-08-12,1072.078816474398,nan
2020-08-13,1097.4039194835298,nan
2020-08-14,1123.1345834647568,nan
2020-08-15,1149.272062458826,nan
2020-08-16,1175.8173705259605,nan
2020-08-17,1202.7712740514053,nan
2020-08-18,1230.134279898647,nan
2020-08-19,1257.906698989104,nan
2020-08-20,1286.0886259427446,nan
2020-08-21,1314.6798507311082,nan
2020-08-22,1343.679892442647,nan
2020-08-23,1373.087991540363,nan
2020-08-24,1402.9031236132469,nan
2020-08-25,1433.1239798394713,nan
2020-08-26,1463.748948330592,nan
2020-08-27,1494.776114963101,nan
2020-08-28,1526.2032575234912,nan
2020-08-29,1558.0278685220705,nan
2020-08-30,1590.2471241089897,nan
2020-08-31,1622.8578721935648,nan
2020-09-01,1655.8566339937356,nan
2020-09-02,1689.2396022968296,nan
2020-09-03,1723.0026833903928,nan
2020-09-04,1757.1414424866803,nan
2020-09-05,1791.6511014597754,nan
2020-09-06,1826.5265430556337,nan
2020-09-07,1861.7623163999683,nan
2020-09-08,1897.3526927478388,nan
2020-09-09,1933.291588504174,nan
2020-09-10,1969.5725774139682,nan
2020-09-11,2006.1888959416347,nan
2020-09-12,2043.1334596979411,nan
2020-09-13,2080.3989254662,nan
2020-09-14,2117.9775969947405,nan
2020-09-15,2155.861452917349,nan
2020-09-16,2194.0421527763233,nan
2020-09-17,2232.511067399977,nan
2020-09-18,2271.2593350805023,nan
2020-09-19,2310.2777630936034,nan
2020-09-20,2349.5568681538584,nan
2020-09-21,2389.0868830383106,nan
2020-09-22,2428.8577945083607,nan
2020-09-23,2468.8593841701213,nan
2020-09-24,2509.0811637035476,nan
2020-09-25,2549.5124113568727,nan
