data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.6054931555790497,0.0
2020-04-27,2.457750396196269,1.0
2020-05-04,3.6568712378107047,2.0
2020-05-06,5.345058099524915,4.0
2020-05-07,7.7196748569119285,15.0
2020-05-08,11.061285545994041,16.0
2020-05-09,15.764394253038668,18.0
2020-05-10,19.59103597347864,19.0
2020-05-11,21.9091462178651,22.0
2020-05-13,24.262434517863902,24.0
2020-05-14,26.651433409292636,26.0
2020-05-15,29.076675015664804,28.0
2020-05-18,31.538681660451452,30.0
2020-05-19,34.03797985619825,32.0
2020-05-20,36.57510556828223,33.0
2020-05-22,39.15062058493092,36.0
2020-05-25,41.76507382275365,36.0
2020-05-28,44.41903075861123,37.0
2020-05-30,47.11305683843484,40.0
2020-06-02,49.8477388757277,43.0
2020-06-04,52.623659322154936,50.0
2020-06-05,55.44142723659641,53.0
2020-06-06,58.30163807451236,55.0
2020-06-08,61.204895794871064,57.0
2020-06-09,64.15181318255158,60.0
2020-06-10,67.1430118483437,66.0
2020-06-11,70.17912222894805,69.0
2020-06-12,73.26078358697596,68.0
2020-06-14,76.38864401094958,71.0
2020-06-15,79.5633606500942,78.0
2020-06-16,82.78560007189586,87.0
2020-06-17,86.05603720883862,97.0
2020-06-18,89.37535581255065,110.0
2020-06-19,92.74424849216884,114.0
2020-06-20,96.16341671433868,115.0
2020-06-21,99.63357080321437,116.0
2020-06-22,103.15542994045884,115.0
2020-06-23,106.72972216524366,118.0
2020-06-24,110.35718318897622,122.0
2020-06-25,114.03855125388628,126.0
2020-06-26,117.77457716042389,130.0
2020-06-27,121.5660211426559,131.0
2020-06-29,125.41365200333084,132.0
2020-06-30,129.31824711387884,136.0
2020-07-01,133.28059241441184,145.0
2020-07-02,137.30148241372325,146.0
2020-07-03,141.38172018928825,147.0
2020-07-04,145.5221183758418,156.0
2020-07-05,149.7235105072794,158.0
2020-07-06,153.98673394209737,157.0
2020-07-07,158.31263211954462,161.0
2020-07-08,162.70205759962718,165.0
2020-07-09,167.15587206310812,167.0
2020-07-10,171.67494631150743,171.0
2020-07-11,176.26016026710238,174.0
2020-07-12,180.9124029729271,175.0
2020-07-13,185.6325727874594,175.0
2020-07-14,190.42158612859143,nan
2020-07-15,195.28036761747617,nan
2020-07-16,200.20984758489496,nan
2020-07-17,205.2109659251949,nan
2020-07-18,210.2846720962891,nan
2020-07-19,215.4319251196566,nan
2020-07-20,220.6536935803423,nan
2020-07-21,225.95095562695693,nan
2020-07-22,231.32469897167726,nan
2020-07-23,236.77592406235752,nan
2020-07-24,242.3056426749416,nan
2020-07-25,247.91487412026007,nan
2020-07-26,253.6046476178821,nan
2020-07-27,259.3760022961153,nan
2020-07-28,265.2299871920058,nan
2020-07-29,271.1676612468595,nan
2020-07-30,277.1900922880259,nan
2020-07-31,283.29835777559805,nan
2020-08-01,289.4935455578382,nan
2020-08-02,295.7767532948382,nan
2020-08-03,302.14908845851977,nan
