data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-23,1.5355323815109105,2.0
2020-04-24,2.248558739704686,3.0
2020-04-25,3.1988601727331254,2.0
2020-04-27,4.464727991579144,3.0
2020-04-29,6.1509192084654085,11.0
2020-04-30,8.39705253360458,11.0
2020-05-04,11.388445763697852,13.0
2020-05-08,15.371506926682205,14.0
2020-05-11,20.673452251281383,26.0
2020-05-12,27.729092386136657,28.0
2020-05-14,37.113955440953326,32.0
2020-05-18,49.589295733844715,33.0
2020-05-22,59.37362289539685,48.0
2020-05-24,66.50725418387063,55.0
2020-05-25,73.82570756659413,57.0
2020-05-29,81.33258356526083,58.0
2020-05-30,89.03199893379795,95.0
2020-06-01,96.92751451760262,119.0
2020-06-03,105.02286729735923,120.0
2020-06-04,113.32180788761343,123.0
2020-06-05,121.82807962185589,124.0
2020-06-09,130.54542081473852,125.0
2020-06-14,139.4775324257689,126.0
2020-06-15,148.62812222946712,137.0
2020-06-16,158.00090292675085,139.0
2020-06-18,167.59948008167123,150.0
2020-06-19,177.42745171251823,154.0
2020-06-22,187.48845012073033,218.0
2020-06-23,197.78595297198518,234.0
2020-06-24,208.32336308067488,237.0
2020-06-25,219.10416643542962,240.0
2020-06-26,230.13168445038048,253.0
2020-06-30,241.40903280227883,263.0
2020-07-01,252.93947903006716,269.0
2020-07-02,264.72616504708515,275.0
2020-07-03,276.77189229777076,282.0
2020-07-04,289.0796003501375,296.0
2020-07-05,301.651920595416,297.0
2020-07-06,314.4914655653439,298.0
2020-07-07,327.60075743216464,308.0
2020-07-08,340.9819508854577,309.0
2020-07-10,354.6373534504728,321.0
2020-07-11,368.5688467421418,nan
2020-07-12,382.7782635781908,nan
2020-07-13,397.2671507634643,nan
2020-07-14,412.0369782414983,nan
2020-07-15,427.0889035623788,nan
2020-07-16,442.4238264510708,nan
2020-07-17,458.04286646482046,nan
2020-07-18,473.94620403044416,nan
2020-07-19,490.13433359741924,nan
2020-07-20,506.6072369787935,nan
2020-07-21,523.3646443245851,nan
2020-07-22,540.4060937548327,nan
2020-07-23,557.7308125171392,nan
2020-07-24,575.3377170954789,nan
2020-07-25,593.2254852184788,nan
2020-07-26,611.3924946821439,nan
2020-07-27,629.8368070732458,nan
2020-07-28,648.5561607278676,nan
2020-07-29,667.5480051422473,nan
2020-07-30,686.8094503748542,nan
2020-07-31,706.3372902895247,nan
2020-08-01,726.1280037589526,nan
2020-08-02,746.1777255642073,nan
2020-08-03,766.4822722158103,nan
2020-08-04,787.0371300401607,nan
2020-08-05,807.837450867155,nan
2020-08-06,828.8780610900885,nan
2020-08-07,850.1534621644165,nan
2020-08-08,871.6578281999541,nan
2020-08-09,893.3850105032715,nan
2020-08-10,915.3285559215765,nan
2020-08-11,937.4816859796151,nan
2020-08-12,959.8373262005141,nan
2020-08-13,982.3881132779934,nan
2020-08-14,1005.1263714929088,nan
